ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,What aspects of the onboarding process do you think could be improved?,Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
7,How confident do you feel in your role after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
7,How confident do you feel in your role after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.15384615384615385,0.16
7,How confident do you feel in your role after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.5,0.35294117647058826,0.41379310344827586
7,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.25,0.21428571428571427,0.23076923076923075
7,How confident do you feel in your role after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
7,How confident do you feel in your role after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
8,Did the onboarding process help you to understand your career development opportunities?,Did you receive sufficient information and guidance during your onboarding process?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
8,Did the onboarding process help you to understand your career development opportunities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
8,Did the onboarding process help you to understand your career development opportunities?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
8,Did the onboarding process help you to understand your career development opportunities?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
8,Did the onboarding process help you to understand your career development opportunities?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
8,Did the onboarding process help you to understand your career development opportunities?,Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
9,Any additional comments or suggestions regarding the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
9,Any additional comments or suggestions regarding the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
9,Any additional comments or suggestions regarding the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
9,Any additional comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
9,Any additional comments or suggestions regarding the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
9,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
