ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How transparent do you find the process for determining rewards and recognition?,How frequently do you receive recognition for your work achievements?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
5,How transparent do you find the process for determining rewards and recognition?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,How transparent do you find the process for determining rewards and recognition?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.375,0.42857142857142855,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
5,How transparent do you find the process for determining rewards and recognition?,What improvements would you suggest to enhance recognition and rewards within the company?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,How transparent do you find the process for determining rewards and recognition?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
5,How transparent do you find the process for determining rewards and recognition?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.25,0.10714285714285714,0.15,0.3076923076923077,0.13793103448275862,0.1904761904761905
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How frequently do you receive recognition for your work achievements?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,What improvements would you suggest to enhance recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Any additional comments or feedback regarding recognition and rewards?,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.4166666666666667,0.625,0.5,0.6153846153846154,0.8888888888888888,0.7272727272727274
