ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"In your opinion, how often should employees be recognized for their contributions?",Would you like to take on roles with more responsibility?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010522466638943686
3,"In your opinion, how often should employees be recognized for their contributions?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03424085681699315
3,"In your opinion, how often should employees be recognized for their contributions?",How would you rate the frequency of recognition and rewards within the company?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?",Do you feel that recognition and rewards are fairly distributed among employees?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
3,"In your opinion, how often should employees be recognized for their contributions?",Any additional comments or suggestions regarding recognition and rewards?,0.0
4,How likely are you to go above and beyond when you know there is a reward to be earned?,What is your role in the company?,0.029341899562429608
4,How likely are you to go above and beyond when you know there is a reward to be earned?,How long have you been with the company?,0.041495712306977135
4,How likely are you to go above and beyond when you know there is a reward to be earned?,How long have you been with your current role?,0.041495712306977135
4,How likely are you to go above and beyond when you know there is a reward to be earned?,Would you like to take on roles with more responsibility?,0.041495712306977135
4,How likely are you to go above and beyond when you know there is a reward to be earned?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07143250923906345
4,How likely are you to go above and beyond when you know there is a reward to be earned?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041495712306977135
4,How likely are you to go above and beyond when you know there is a reward to be earned?,How would you rate the frequency of recognition and rewards within the company?,0.0508216608327111
4,How likely are you to go above and beyond when you know there is a reward to be earned?,Do you feel that recognition and rewards are fairly distributed among employees?,0.0508216608327111
4,How likely are you to go above and beyond when you know there is a reward to be earned?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.0508216608327111
4,How likely are you to go above and beyond when you know there is a reward to be earned?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.06561048201056398
4,How likely are you to go above and beyond when you know there is a reward to be earned?,Any additional comments or suggestions regarding recognition and rewards?,0.029341899562429608
