ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?","If yes, please describe the circumstances:",0.03073379140218457
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?",How does work-related pressure affect your relationships with colleagues?,0.04346414462411504
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.11433239009500591
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.06146758280436915
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?",What additional resources or support would help you manage work-related pressure better?,0.06872284678158332
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11433239009500591
2,"""I have the resources and support needed to manage work pressure effectively."" Do you agree with this statement?","If no or sometimes, what would make you feel more comfortable?",0.03073379140218457
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),What is your role in the company?,0.04346414462411504
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),How long have you been with the company?,0.0
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),How often do you feel pressure at work?,0.140028008402801
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.420084025208403
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.24253562503633297
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your job performance?,0.0990147542976674
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),Have you ever taken time off work due to stress or pressure?,0.03073379140218457
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),"If yes, please describe the circumstances:",0.0
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,0.04346414462411504
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3960590171906697
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,0.04346414462411504
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04346414462411504
3,What aspects of your job contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
4,How do you typically cope with high-pressure situations at work?,What is your role in the company?,0
4,How do you typically cope with high-pressure situations at work?,How long have you been with the company?,0.08760869616261553
4,How do you typically cope with high-pressure situations at work?,How often do you feel pressure at work?,0.3333333333333333
4,How do you typically cope with high-pressure situations at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11073684138103304
4,How do you typically cope with high-pressure situations at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
4,How do you typically cope with high-pressure situations at work?,How does work-related pressure affect your job performance?,0.050580904312838224
4,How do you typically cope with high-pressure situations at work?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
4,How do you typically cope with high-pressure situations at work?,"If yes, please describe the circumstances:",0
4,How do you typically cope with high-pressure situations at work?,How does work-related pressure affect your relationships with colleagues?,0.0715322008763116
4,How do you typically cope with high-pressure situations at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
4,How do you typically cope with high-pressure situations at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.13396401440342282
4,How do you typically cope with high-pressure situations at work?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
4,How do you typically cope with high-pressure situations at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
4,How do you typically cope with high-pressure situations at work?,"If no or sometimes, what would make you feel more comfortable?",0.04576749486035247
