ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04098412638060883
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
2,How often do you set aside time to review and plan your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
2,How often do you set aside time to review and plan your career development?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What is your role in the company?,0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How long have you been with this role?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How many roles you run through along your career in this company?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0765800298117509
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0376375570423798
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Any additional comments or feedback regarding career path clarity?,0.035204059099017186
4,List the top three industries or sectors you are considering for your future career.,What is your role in the company?,0.053852233004558006
4,List the top three industries or sectors you are considering for your future career.,How long have you been with this role?,0.03807927913956097
4,List the top three industries or sectors you are considering for your future career.,How many roles you run through along your career in this company?,0.053852233004558006
4,List the top three industries or sectors you are considering for your future career.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01844540519292513
4,List the top three industries or sectors you are considering for your future career.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.061468923973423545
4,List the top three industries or sectors you are considering for your future career.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06595524618531728
4,List the top three industries or sectors you are considering for your future career.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.021054265463178498
4,List the top three industries or sectors you are considering for your future career.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
4,List the top three industries or sectors you are considering for your future career.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.030734461986711772
4,List the top three industries or sectors you are considering for your future career.,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
5,How confident are you in understanding the skills required for your desired career path?,What is your role in the company?,0.06595524618531728
5,How confident are you in understanding the skills required for your desired career path?,How long have you been with this role?,0.053852233004558006
5,How confident are you in understanding the skills required for your desired career path?,How many roles you run through along your career in this company?,0.08514785669024803
5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
5,How confident are you in understanding the skills required for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06872434625417076
5,How confident are you in understanding the skills required for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06595524618531728
5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.09390643071538828
5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
5,How confident are you in understanding the skills required for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.061468923973423545
5,How confident are you in understanding the skills required for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
6,,What is your role in the company?,0
6,,How long have you been with this role?,0
6,,How many roles you run through along your career in this company?,0
6,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0
6,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0
6,,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
6,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0
6,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0
6,,How can the company better support employees in navigating their career paths and achieving their professional goals?,0
6,,Any additional comments or feedback regarding career path clarity?,0
