ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel valued for the work you do?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you do?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you do?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you do?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you do?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you do?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you do?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you do?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you do?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you do?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,"In the past month, how often have you felt stressed at work?",What is your role in the company?,0.04338784435436014
2,"In the past month, how often have you felt stressed at work?",How long have you been with the company?,0.1507556722888818
2,"In the past month, how often have you felt stressed at work?",How long have you been in your role?,0.12309149097933275
2,"In the past month, how often have you felt stressed at work?","Overall, how satisfied are you with your job?",0.06135967792806904
2,"In the past month, how often have you felt stressed at work?",Are you satisfied with your current job role and responsibilities?,0.04338784435436014
2,"In the past month, how often have you felt stressed at work?",How clearly are your job responsibilities and expectations communicated to you?,0.0
2,"In the past month, how often have you felt stressed at work?","Please, rate the level of challenge and interest in your work",0.04338784435436014
2,"In the past month, how often have you felt stressed at work?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
2,"In the past month, how often have you felt stressed at work?",What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
2,"In the past month, how often have you felt stressed at work?",Do you feel well when you get along with your colleagues?,0.04338784435436014
2,"In the past month, how often have you felt stressed at work?",I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
2,"In the past month, how often have you felt stressed at work?",Do you receive constructive feedback on your performance?,0.04338784435436014
2,"In the past month, how often have you felt stressed at work?","How satisfied are you with your compensation (salary, bonuses)?",0.04338784435436014
2,"In the past month, how often have you felt stressed at work?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
2,"In the past month, how often have you felt stressed at work?","In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
2,"In the past month, how often have you felt stressed at work?",How likely are you to recommend this company as a good place to work?,0.051939846011284416
2,"In the past month, how often have you felt stressed at work?",Do you have any additional comments or suggestions to improve job satisfaction?,0.06135967792806904
3,Please rate your work-life balance.,What is your role in the company?,0.060131816453729295
3,Please rate your work-life balance.,How long have you been with the company?,0.0
3,Please rate your work-life balance.,How long have you been in your role?,0.04923176736910876
3,Please rate your work-life balance.,"Overall, how satisfied are you with your job?",0.04923176736910876
3,Please rate your work-life balance.,Are you satisfied with your current job role and responsibilities?,0.03300104056927688
3,Please rate your work-life balance.,How clearly are your job responsibilities and expectations communicated to you?,0.02701896679764108
3,Please rate your work-life balance.,"Please, rate the level of challenge and interest in your work",0.03821058928653237
3,Please rate your work-life balance.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
3,Please rate your work-life balance.,What is your opinion about the overall work atmosphere and culture?,0.02701896679764108
3,Please rate your work-life balance.,Do you feel well when you get along with your colleagues?,0.02701896679764108
3,Please rate your work-life balance.,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Please rate your work-life balance.,Do you receive constructive feedback on your performance?,0.04923176736910876
3,Please rate your work-life balance.,"How satisfied are you with your compensation (salary, bonuses)?",0.040307561973470435
3,Please rate your work-life balance.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.005455035316256941
3,Please rate your work-life balance.,"In your opinion, are there enough opportunities for career advancement within the company?",0.01811135506763018
3,Please rate your work-life balance.,How likely are you to recommend this company as a good place to work?,0.0
3,Please rate your work-life balance.,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
4,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
4,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
4,How likely are you to recommend our company as a good place to work?,How long have you been in your role?,0.053852233004558006
4,How likely are you to recommend our company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
4,How likely are you to recommend our company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
4,How likely are you to recommend our company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
4,How likely are you to recommend our company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
4,How likely are you to recommend our company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
4,How likely are you to recommend our company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
4,How likely are you to recommend our company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
4,How likely are you to recommend our company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
4,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
4,How likely are you to recommend our company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
