ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.032274177804583096
2,Do you feel you have clear career goals and a plan to achieve them?,What is your role in the company?,0
2,Do you feel you have clear career goals and a plan to achieve them?,How long have you been with this role?,0.053852233004558006
2,Do you feel you have clear career goals and a plan to achieve them?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2031993138718307
2,Do you feel you have clear career goals and a plan to achieve them?,Do you think the company offer clear and transparent path for career growth within the company?,0.14368361277122518
2,Do you feel you have clear career goals and a plan to achieve them?,Have you had any discussions with your manager about your career goals and aspirations?,0.20965696734438366
2,Do you feel you have clear career goals and a plan to achieve them?,How satisfied are you with the training and development opportunities provided by the company?,0.053852233004558006
2,Do you feel you have clear career goals and a plan to achieve them?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
2,Do you feel you have clear career goals and a plan to achieve them?,Do you feel that the training and development opportunities provided align with your career goals?,0.2182444817914707
2,Do you feel you have clear career goals and a plan to achieve them?,Rate the level of support you receive by your manager to advance your career,0.06595524618531728
2,Do you feel you have clear career goals and a plan to achieve them?,Rate the level of support you receive by HR to advance your career,0.06595524618531728
2,Do you feel you have clear career goals and a plan to achieve them?,Have you have received a follow up initiative from your manager following a career development request?,0.12851453016368655
2,Do you feel you have clear career goals and a plan to achieve them?,What improvements would you suggest to enhance career development opportunities within the company?,0.06595524618531728
2,Do you feel you have clear career goals and a plan to achieve them?,Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
2,Do you feel you have clear career goals and a plan to achieve them?,Do you have any additional comments or feedback regarding career development?,0.20965696734438366
3,In which way do you prefer to receive professional development opportunities?,What is your role in the company?,0
3,In which way do you prefer to receive professional development opportunities?,How long have you been with this role?,0.046689450558483385
3,In which way do you prefer to receive professional development opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02963549464978109
3,In which way do you prefer to receive professional development opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,0.02963549464978109
3,In which way do you prefer to receive professional development opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,0.035544696764837964
3,In which way do you prefer to receive professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
3,In which way do you prefer to receive professional development opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
3,In which way do you prefer to receive professional development opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,0.04589955709595567
3,In which way do you prefer to receive professional development opportunities?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
3,In which way do you prefer to receive professional development opportunities?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
3,In which way do you prefer to receive professional development opportunities?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
3,In which way do you prefer to receive professional development opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
3,In which way do you prefer to receive professional development opportunities?,Are there any specific training or development programs you would like to see implemented?,0.061565220736328446
3,In which way do you prefer to receive professional development opportunities?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
4,How often would you like to review your career development plan with your manager?,What is your role in the company?,0.03807927913956097
4,How often would you like to review your career development plan with your manager?,How long have you been with this role?,0.06595524618531728
4,How often would you like to review your career development plan with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04668331064384866
4,How often would you like to review your career development plan with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
4,How often would you like to review your career development plan with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.23440361546924776
4,How often would you like to review your career development plan with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.07615855827912194
4,How often would you like to review your career development plan with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
4,How often would you like to review your career development plan with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.2182444817914707
4,How often would you like to review your career development plan with your manager?,Rate the level of support you receive by your manager to advance your career,0.165748386032949
4,How often would you like to review your career development plan with your manager?,Rate the level of support you receive by HR to advance your career,0.14824986333222023
4,How often would you like to review your career development plan with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.12851453016368655
4,How often would you like to review your career development plan with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.23440361546924776
4,How often would you like to review your career development plan with your manager?,Are there any specific training or development programs you would like to see implemented?,0.165748386032949
4,How often would you like to review your career development plan with your manager?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
