ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Have you received adequate training on health and safety protocols in the workplace?,0.2631578947368421,0.38461538461538464,0.3125,0.16666666666666666,0.25,0.2,0.2631578947368421,0.38461538461538464,0.3125
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What improvements would you suggest to enhance health and safety measures within the company?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.2631578947368421,0.35714285714285715,0.30303030303030304
3,How comfortable do you feel reporting a health or safety concern?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How comfortable do you feel reporting a health or safety concern?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How comfortable do you feel reporting a health or safety concern?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.2,0.11764705882352941,0.14814814814814817,0.36363636363636365,0.2222222222222222,0.27586206896551724
3,How comfortable do you feel reporting a health or safety concern?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,How comfortable do you feel reporting a health or safety concern?,Have you received adequate training on health and safety protocols in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How comfortable do you feel reporting a health or safety concern?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
3,How comfortable do you feel reporting a health or safety concern?,What improvements would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
