ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Has your supervisor discussed career development with you during performance reviews?,What department your role in the company falls in?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Has your supervisor discussed career development with you during performance reviews?,How long have you been in your current role with the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Has your supervisor discussed career development with you during performance reviews?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09090909090909091,0.041666666666666664,0.05714285714285715,0.0,0.0,0.0,0.09090909090909091,0.041666666666666664,0.05714285714285715
2,Has your supervisor discussed career development with you during performance reviews?,Do you understand the potential career progression opportunities available to you within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,Has your supervisor discussed career development with you during performance reviews?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Has your supervisor discussed career development with you during performance reviews?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,Has your supervisor discussed career development with you during performance reviews?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,Has your supervisor discussed career development with you during performance reviews?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
2,Has your supervisor discussed career development with you during performance reviews?,"If you disagree, would you motivate why?",0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Has your supervisor discussed career development with you during performance reviews?,Any additional comments or suggestions regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
