ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How effective is the training provided for new technology and tools?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.18386055901070794,0.5208452556816192,0.18318597943627368
5,How effective is the training provided for new technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.2056119331260093,0.5208452556816192,0.20781825915647928
5,How effective is the training provided for new technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5117481460096701,0.5208452556816192,0.3858579591834411
5,How effective is the training provided for new technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4587210576901091,0.5208452556816192,0.39056589579891443
5,How effective is the training provided for new technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.585628179404498,0.5208452556816192,0.5095739720588709
5,How effective is the training provided for new technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.44974896151069976,0.5208452556816192,0.4710778497619756
5,How effective is the training provided for new technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5189590195668796,0.5208452556816192,0.4675724013611713
5,How effective is the training provided for new technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.6091481964101754,0.5208452556816192,0.47671962070222507
5,How effective is the training provided for new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5233388726674156,0.5208452556816192,0.3919430906787575
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.32541561339279595,0.49936516242418005,0.22656028686132673
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.38346443237995165,0.49936516242418005,0.2688651330384986
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.8186128492699118,0.49936516242418005,0.5004266837650563
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.49146175902057354,0.49936516242418005,0.3703745850312416
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.8428311886300905,0.49936516242418005,0.6052838569922596
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5818347460746308,0.49936516242418005,0.501384483881546
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5886177129186217,0.49936516242418005,0.5618419477702892
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5694746742880951,0.49936516242418005,0.49359763865602846
6,How would you rate your overall satisfaction with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5806032415178122,0.49936516242418005,0.45509876000977295
