ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel the rewards you receive are commensurate with your achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4543667468385211,0.46987723718450125,0.3884014487204205
2,Do you feel the rewards you receive are commensurate with your achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.599218794721978,0.46987723718450125,0.44032711443343464
2,Do you feel the rewards you receive are commensurate with your achievements?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.5362901009724534,0.46987723718450125,0.37866857734644965
2,Do you feel the rewards you receive are commensurate with your achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6979391352370665,0.46987723718450125,0.4327953890021416
2,Do you feel the rewards you receive are commensurate with your achievements?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.4297497504653308,0.46987723718450125,0.28586282125246476
2,Do you feel the rewards you receive are commensurate with your achievements?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.41181498706076264,0.46987723718450125,0.2623094601709292
2,Do you feel the rewards you receive are commensurate with your achievements?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5243061474335704,0.46987723718450125,0.29409222199722873
3,What type of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.18807545744574167,0.6036663869205521,0.24573429279785947
3,What type of recognition do you prefer?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.19023686060221204,0.6036663869205521,0.2659171464211426
3,What type of recognition do you prefer?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.17551970346641071,0.6036663869205521,0.2786333994607654
3,What type of recognition do you prefer?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2712898389480546,0.6036663869205521,0.37100280333980384
3,What type of recognition do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.40359119224133033,0.6036663869205521,0.4249792714246721
3,What type of recognition do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.4992062628879786,0.6036663869205521,0.4489221000827121
3,What type of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.537800746888259,0.6036663869205521,0.438083201991244
3,What type of recognition do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.45454840917544115,0.6036663869205521,0.36614145516591456
3,What type of recognition do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.4644027617534089,0.6036663869205521,0.34800002139619185
3,What type of recognition do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.36074306572909265,0.6036663869205521,0.2805776872324609
3,What type of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5358625448851815,0.6036663869205521,0.3399022595807622
4,How transparent is the process for recognition and rewards in your organization?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.24278372486284733,0.6471966644580947,0.26701224494370907
4,How transparent is the process for recognition and rewards in your organization?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.2482231045055929,0.6471966644580947,0.28907620695748415
4,How transparent is the process for recognition and rewards in your organization?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.21181073310737628,0.6471966644580947,0.28974551058757764
4,How transparent is the process for recognition and rewards in your organization?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2824952460896351,0.6471966644580947,0.3592468656334919
4,How transparent is the process for recognition and rewards in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5471152198908317,0.6471966644580947,0.5771396532610106
4,How transparent is the process for recognition and rewards in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.6004121832259972,0.6471966644580947,0.5632435669626575
4,How transparent is the process for recognition and rewards in your organization?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.7290463149301489,0.6471966644580947,0.5961081244364507
4,How transparent is the process for recognition and rewards in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.7381489234490562,0.6471966644580947,0.558535407376389
4,How transparent is the process for recognition and rewards in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.6243941941913475,0.6471966644580947,0.46290561919900575
4,How transparent is the process for recognition and rewards in your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.5564394901836043,0.6471966644580947,0.40127081669534154
4,How transparent is the process for recognition and rewards in your organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.6467583826005644,0.6471966644580947,0.4185757963962387
5,Does the current recognition and rewards system motivate you to perform better?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.17499171760842241,0.6021602736978355,0.20841032054923184
5,Does the current recognition and rewards system motivate you to perform better?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.21805490378642467,0.6021602736978355,0.24441011082388847
5,Does the current recognition and rewards system motivate you to perform better?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.22399236339818102,0.6021602736978355,0.2651335786692036
5,Does the current recognition and rewards system motivate you to perform better?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3356771852329217,0.6021602736978355,0.35168024842279644
5,Does the current recognition and rewards system motivate you to perform better?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.5118835526694603,0.6021602736978355,0.4940526882298084
5,Does the current recognition and rewards system motivate you to perform better?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.6006415792693904,0.6021602736978355,0.601097187597924
5,Does the current recognition and rewards system motivate you to perform better?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6099921164050219,0.6021602736978355,0.5570056832934605
5,Does the current recognition and rewards system motivate you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.6733967145931387,0.6021602736978355,0.5517141235053865
5,Does the current recognition and rewards system motivate you to perform better?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.6196616407167658,0.6021602736978355,0.4827516811944253
5,Does the current recognition and rewards system motivate you to perform better?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.5122249330817987,0.6021602736978355,0.3954173925288471
5,Does the current recognition and rewards system motivate you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.6229313906475211,0.6021602736978355,0.4239812881992981
6,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.1659481866024617,0.6967646928576625,0.21041908960407302
6,What improvements would you suggest for the recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.20954243854921623,0.6967646928576625,0.2445500164537032
6,What improvements would you suggest for the recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.1527779177441834,0.6967646928576625,0.2317142302040332
6,What improvements would you suggest for the recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.2977357373808469,0.6967646928576625,0.3279920474473434
6,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5423197423568125,0.6967646928576625,0.49809119250598016
6,What improvements would you suggest for the recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5547590234968267,0.6967646928576625,0.5475806639463211
6,What improvements would you suggest for the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.6442095182672081,0.6967646928576625,0.6599760706443444
6,What improvements would you suggest for the recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.5603390422687502,0.6967646928576625,0.5511611759916386
6,What improvements would you suggest for the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.874820929843924,0.6967646928576625,0.6950342035560384
6,What improvements would you suggest for the recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.6120997071169535,0.6967646928576625,0.500892230802202
6,What improvements would you suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.8150202372163409,0.6967646928576625,0.571665287533074
