ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Were the training materials and resources provided to you helpful?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2,0.5172738004420623,0.30554207147513507,0.3781285681266534
4,Were the training materials and resources provided to you helpful?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1,0.34750329389149814,0.30554207147513507,0.3044681156059902
4,Were the training materials and resources provided to you helpful?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.33318176660057996,0.30554207147513507,0.32488985806294646
4,Were the training materials and resources provided to you helpful?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1,0.43412227687397975,0.30554207147513507,0.3595892865948421
5,How would you rate your overall satisfaction with the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7370770500948522,0.6581485126190473,0.47559899256807386
5,How would you rate your overall satisfaction with the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.4,0.5835421319286536,0.6581485126190473,0.4328028900969798
5,How would you rate your overall satisfaction with the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3,0.7619987012790046,0.6581485126190473,0.5621874189853979
5,How would you rate your overall satisfaction with the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2,0.6393811603872654,0.6581485126190473,0.537509471714
5,How would you rate your overall satisfaction with the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1,0.5559305454508867,0.6581485126190473,0.5332690323648498
5,How would you rate your overall satisfaction with the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6977796541314207,0.6581485126190473,0.6858903116777086
6,What aspects of the onboarding process do you think could be improved?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6,0.6395880730922626,0.6233553623694139,0.39669891242212996
6,What aspects of the onboarding process do you think could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5402297264519893,0.6233553623694139,0.37677827815147774
6,What aspects of the onboarding process do you think could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.4,0.5759778040327628,0.6233553623694139,0.4215650510955415
6,What aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3,0.9047160186181247,0.6233553623694139,0.631006016725778
6,What aspects of the onboarding process do you think could be improved?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2,0.7091843979800145,0.6233553623694139,0.5695297394140286
6,What aspects of the onboarding process do you think could be improved?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1,0.7694314035463204,0.6233553623694139,0.659644173812044
7,How confident do you feel in your role after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7,0.6876200100072681,0.5897184486650213,0.3872056127085847
7,How confident do you feel in your role after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6,0.6454232578289296,0.5897184486650213,0.3929448844248482
7,How confident do you feel in your role after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6728087733312758,0.5897184486650213,0.43192111728759963
7,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.4,0.5905659131568215,0.5897184486650213,0.4216511955780582
7,How confident do you feel in your role after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3,0.5354859401690082,0.5897184486650213,0.42442745593677855
7,How confident do you feel in your role after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2,0.564766839587474,0.5897184486650213,0.47687693525894853
8,Did the onboarding process help you to understand your career development opportunities?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8,0.7437950418152528,0.5762228044938464,0.38529076145490604
8,Did the onboarding process help you to understand your career development opportunities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7,0.6769906922951122,0.5762228044938464,0.38044725056160733
8,Did the onboarding process help you to understand your career development opportunities?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.6,0.6137015337702512,0.5762228044938464,0.37653619686708106
8,Did the onboarding process help you to understand your career development opportunities?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5984359446880119,0.5762228044938464,0.39451466841984145
8,Did the onboarding process help you to understand your career development opportunities?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4,0.5670824651482546,0.5762228044938464,0.40701754782280863
8,Did the onboarding process help you to understand your career development opportunities?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3,0.6066019192503702,0.5762228044938464,0.45960629601801
9,Any additional comments or suggestions regarding the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.9,0.6772025394266469,0.6868385064936013,0.35794385765617537
9,Any additional comments or suggestions regarding the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.8,0.5613292638549099,0.6868385064936013,0.33276779813695406
9,Any additional comments or suggestions regarding the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.7,0.6022708040786966,0.6868385064936013,0.3692006557665694
9,Any additional comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.6,0.694194115907939,0.6868385064936013,0.4324921456772735
9,Any additional comments or suggestions regarding the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6700397581017485,0.6868385064936013,0.45005292174620287
9,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4,0.9999999999999979,0.6868385064936013,0.6471796799629136
