ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What are the biggest challenges you face when working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4474045570960039,0.5322314493768925,0.47285262478027046
3,What are the biggest challenges you face when working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3436726350161568,0.5322314493768925,0.3638547993857977
3,What are the biggest challenges you face when working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4541093217942211,0.5322314493768925,0.39795496672418545
3,What are the biggest challenges you face when working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.39859832192586964,0.5322314493768925,0.33745250781628955
3,What are the biggest challenges you face when working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2999133330075848,0.5322314493768925,0.2640062627988408
3,What are the biggest challenges you face when working remotely? (Select all that apply),What would you recommend to improve for the near future?,Remote working experience,0.5,0.2299251272408726,0.5322314493768925,0.2137446825877857
3,What are the biggest challenges you face when working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.40536671954790426,0.5322314493768925,0.27714133656037543
4,How satisfied are you with the communication tools provided by the company for remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6654640752182643,0.5210323882308303,0.4443818350871673
4,How satisfied are you with the communication tools provided by the company for remote work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.4870653700325186,0.5210323882308303,0.38250421191693235
4,How satisfied are you with the communication tools provided by the company for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.457013317048783,0.5210323882308303,0.3968491986694977
4,How satisfied are you with the communication tools provided by the company for remote work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.43395383914410024,0.5210323882308303,0.41825218533647196
4,How satisfied are you with the communication tools provided by the company for remote work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.33499203912457876,0.5210323882308303,0.39080414385645423
4,How satisfied are you with the communication tools provided by the company for remote work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4163847680793148,0.5210323882308303,0.40707186738615403
4,How satisfied are you with the communication tools provided by the company for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.46172064163003,0.5210323882308303,0.3995951380085584
4,How satisfied are you with the communication tools provided by the company for remote work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.1830661542842893,0.5210323882308303,0.21881232651403967
4,How satisfied are you with the communication tools provided by the company for remote work?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.2508810226843698,0.5210323882308303,0.23709030882021997
4,How satisfied are you with the communication tools provided by the company for remote work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.4881817852704935,0.5210323882308303,0.3320246441057297
5,How well do you think the company supports remote working?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5827090344592467,0.6103793634981487,0.3940067554472782
5,How well do you think the company supports remote working?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.4883497551739218,0.6103793634981487,0.37497045547942137
5,How well do you think the company supports remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.3980945278349853,0.6103793634981487,0.35521536810302634
5,How well do you think the company supports remote working?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4705272961385336,0.6103793634981487,0.4270690969553484
5,How well do you think the company supports remote working?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.334886404772286,0.6103793634981487,0.37957662944549525
5,How well do you think the company supports remote working?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.4250329057583668,0.6103793634981487,0.4806368430803013
5,How well do you think the company supports remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4522656390052879,0.6103793634981487,0.45427250577558737
5,How well do you think the company supports remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.1998991450073192,0.6103793634981487,0.26920267546214005
5,How well do you think the company supports remote working?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.21090364890042337,0.6103793634981487,0.2544202794459546
5,How well do you think the company supports remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.5963165242969388,0.6103793634981487,0.42895384004092985
6,What improvements would you suggest to enhance the remote working experience?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.5593788450728572,0.6633866556555654,0.36911324265479345
6,What improvements would you suggest to enhance the remote working experience?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.4686558126554746,0.6633866556555654,0.35138337703700123
6,What improvements would you suggest to enhance the remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.5149440225065487,0.6633866556555654,0.3996262946080384
6,What improvements would you suggest to enhance the remote working experience?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4207644679725393,0.6633866556555654,0.3796547109826516
6,What improvements would you suggest to enhance the remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3535691428452825,0.6633866556555654,0.37209533057363947
6,What improvements would you suggest to enhance the remote working experience?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.44982421269034456,0.6633866556555654,0.46717540507264615
6,What improvements would you suggest to enhance the remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.4103552164400437,0.6633866556555654,0.48626464820470017
6,What improvements would you suggest to enhance the remote working experience?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.27242223670511745,0.6633866556555654,0.35428323853659255
6,What improvements would you suggest to enhance the remote working experience?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.538888989428101,0.6633866556555654,0.48019857441361696
6,What improvements would you suggest to enhance the remote working experience?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.555889872189606,0.6633866556555654,0.45241454402261055
