ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.4444444444444444,0.6189410391390398,0.4769682518581295,0.39901098666099233
2,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5555555555555556,0.4890739295510693,0.4769682518581295,0.31207000258490614
3,Did you receive adequate support from your team and manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.3333333333333333,0.5853168861067717,0.5431518899121904,0.429500540436298
3,Did you receive adequate support from your team and manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.2222222222222222,0.6382000160024606,0.5431518899121904,0.498833654870765
3,Did you receive adequate support from your team and manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.6185337700079385,0.5431518899121904,0.5363272853812927
3,Did you receive adequate support from your team and manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.7690579383861129,0.5431518899121904,0.7012861238439362
3,Did you receive adequate support from your team and manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.7449660852401684,0.5431518899121904,0.6159796439775974
3,Did you receive adequate support from your team and manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.7131770443583253,0.5431518899121904,0.5417750438382147
3,Did you receive adequate support from your team and manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.3333333333333333,0.6295845841862819,0.5431518899121904,0.45274108192804086
3,Did you receive adequate support from your team and manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.4444444444444444,0.5560895890300681,0.5431518899121904,0.38229803951171865
4,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.4444444444444444,0.637798511908085,0.7533886745243841,0.46556000355667476
4,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.3333333333333333,0.4681099868479241,0.7533886745243841,0.4152701948631466
4,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.7219758499737077,0.7533886745243841,0.5984179341863813
4,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5685989867848871,0.7533886745243841,0.5616323037960624
4,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.58099047466602,0.7533886745243841,0.6327099346235292
4,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1111111111111111,0.5887074307351495,0.7533886745243841,0.5743006234847279
4,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2222222222222222,0.710000392357574,0.7533886745243841,0.591559263006232
4,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.3333333333333333,0.7034134017247405,0.7533886745243841,0.5388044876734752
5,What did you find most beneficial about the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5555555555555556,0.5177778580304087,0.6388193228719825,0.35620090552470907
5,What did you find most beneficial about the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.4444444444444444,0.5387172721922684,0.6388193228719825,0.39374853742812643
5,What did you find most beneficial about the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.3333333333333333,0.6191524366871686,0.6388193228719825,0.46878937690695954
5,What did you find most beneficial about the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6009691454827335,0.6388193228719825,0.5009925262086885
5,What did you find most beneficial about the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.6556625075529645,0.6388193228719825,0.5855485969338029
5,What did you find most beneficial about the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.6376232925656709,0.6388193228719825,0.6379821016575643
5,What did you find most beneficial about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1111111111111111,0.9446106561515626,0.6388193228719825,0.7675859305509196
5,What did you find most beneficial about the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.2222222222222222,0.7143286798388999,0.6388193228719825,0.5659166231581293
6,What improvements would you suggest for the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.6666666666666666,0.43885968395894015,0.6653589455256703,0.3040856774573755
6,What improvements would you suggest for the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5555555555555556,0.40179420345487316,0.6653589455256703,0.309126616763215
6,What improvements would you suggest for the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.4444444444444444,0.5476868394506668,0.6653589455256703,0.40360740318911625
6,What improvements would you suggest for the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3333333333333333,0.49796835597694605,0.6653589455256703,0.41113914963117243
6,What improvements would you suggest for the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.5600160379854215,0.6653589455256703,0.48405183565704224
6,What improvements would you suggest for the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1111111111111111,0.5196692292614205,0.6653589455256703,0.5070385297266258
6,What improvements would you suggest for the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.7172665854202203,0.6653589455256703,0.7016942934518553
6,What improvements would you suggest for the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.8939983762716258,0.6653589455256703,0.7428658923430552
7,How confident are you in your understanding of the company's culture and values after the onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.7777777777777778,0.5549768707979035,0.5356317217244526,0.3089099959176759
7,How confident are you in your understanding of the company's culture and values after the onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.6666666666666666,0.534680277060829,0.5356317217244526,0.32097942627594966
7,How confident are you in your understanding of the company's culture and values after the onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5555555555555556,0.5784052426197783,0.5356317217244526,0.36358276265433037
7,How confident are you in your understanding of the company's culture and values after the onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6230463585318595,0.5356317217244526,0.4131844390312875
7,How confident are you in your understanding of the company's culture and values after the onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6162006199448546,0.5356317217244526,0.4440224628590505
7,How confident are you in your understanding of the company's culture and values after the onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.6754437652220412,0.5356317217244526,0.518318306323171
7,How confident are you in your understanding of the company's culture and values after the onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1111111111111111,0.586284483345043,0.5356317217244526,0.5139797893729793
7,How confident are you in your understanding of the company's culture and values after the onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.538039779742945,0.5356317217244526,0.5373173623373972
8,Did the onboarding process effectively prepare you for your role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.8888888888888888,0.5941648924414968,0.6275694544621674,0.3198633146723107
8,Did the onboarding process effectively prepare you for your role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.7777777777777778,0.6802196326114786,0.6275694544621674,0.37373882578126044
8,Did the onboarding process effectively prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.6666666666666666,0.6391798423088639,0.6275694544621674,0.381418035572913
8,Did the onboarding process effectively prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5555555555555556,0.7264485474347269,0.6275694544621674,0.4479330982776164
8,Did the onboarding process effectively prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4444444444444444,0.7192620134482184,0.6275694544621674,0.47890678552089444
8,Did the onboarding process effectively prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.7477581653798187,0.6275694544621674,0.5337761640783926
8,Did the onboarding process effectively prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2222222222222222,0.7086669770155646,0.6275694544621674,0.5599126802041734
8,Did the onboarding process effectively prepare you for your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.640163701158583,0.6275694544621674,0.5727468844346925
