ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Were you satisfied with the opportunities for professional growth provided by the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.35082384990298277,0.2656541592100831,0.2710607855792607
1,Were you satisfied with the opportunities for professional growth provided by the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.40860125111634527,0.2656541592100831,0.28132086426497427
1,Were you satisfied with the opportunities for professional growth provided by the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3651851962715369,0.2656541592100831,0.23951848939507198
1,Were you satisfied with the opportunities for professional growth provided by the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4656122876969856,0.2656541592100831,0.2704165661006099
1,Were you satisfied with the opportunities for professional growth provided by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.26164885195488363,0.2656541592100831,0.16428152758215217
1,Were you satisfied with the opportunities for professional growth provided by the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.4131635105542284,0.2656541592100831,0.2170062971476381
1,Were you satisfied with the opportunities for professional growth provided by the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.24555168455374274,0.2656541592100831,0.13976801497258048
2,How would you rate the support received from your supervisor or manager?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.48815778636703555,0.23815849188149812,0.3442983316844786
2,How would you rate the support received from your supervisor or manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.32840570552964016,0.23815849188149812,0.2739377649410886
2,How would you rate the support received from your supervisor or manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.31404773409215225,0.23815849188149812,0.291280961428956
2,How would you rate the support received from your supervisor or manager?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3320616685665108,0.23815849188149812,0.2762642868736427
2,How would you rate the support received from your supervisor or manager?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5644638216352176,0.23815849188149812,0.3888101855909181
2,How would you rate the support received from your supervisor or manager?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.5964319541392573,0.23813319900552637,0.37610948276856765
2,How would you rate the support received from your supervisor or manager?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3919864447534608,0.23815849188149812,0.2470271849227657
2,How would you rate the support received from your supervisor or manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2799948284128163,0.23815849188149812,0.17829595163561388
2,How would you rate the support received from your supervisor or manager?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.43555594309338663,0.23815849188149812,0.2352104423311375
2,How would you rate the support received from your supervisor or manager?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.21657832725630177,0.23815849188149812,0.13120728037874158
3,Did you feel valued and recognized for your contributions to the company?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.4477126852879552,0.2812086027763972,0.3059703542572983
3,Did you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4305938604825468,0.2812086027763972,0.32148190264225157
3,Did you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.5005313376822728,0.2812086027763972,0.3952131974641
3,Did you feel valued and recognized for your contributions to the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.6146491349859686,0.2812086027763972,0.5146169753230971
3,Did you feel valued and recognized for your contributions to the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.39152510882350033,0.2812086027763972,0.32584559728124485
3,Did you feel valued and recognized for your contributions to the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.38541246185796496,0.2812086027763972,0.2951260867779122
3,Did you feel valued and recognized for your contributions to the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5908871404970002,0.2812086027763972,0.38306429167755324
3,Did you feel valued and recognized for your contributions to the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.26855055989072724,0.2812086027763972,0.19453426625459158
3,Did you feel valued and recognized for your contributions to the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.4146174829677426,0.2812086027763972,0.24972987927355927
3,Did you feel valued and recognized for your contributions to the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1947776882331131,0.2812086027763972,0.13794185162256142
4,How would you describe the company culture and work environment?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.38873000780324385,0.1988924053949046,0.23698480505767291
4,How would you describe the company culture and work environment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.2997784189747593,0.1988924053949046,0.2073173960775407
4,How would you describe the company culture and work environment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2866497957492819,0.1988924053949046,0.21693548220247394
4,How would you describe the company culture and work environment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.17248806034264177,0.1988924053949046,0.1640085125984733
4,How would you describe the company culture and work environment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.2372279882418741,0.1988924053949046,0.22572731338778323
4,How would you describe the company culture and work environment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.28765653517867784,0.1988924053949046,0.23729754203958714
4,How would you describe the company culture and work environment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.26277805736573323,0.1988924053949046,0.20301030147873722
4,How would you describe the company culture and work environment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.19690657793212596,0.1988924053949046,0.15192486628535348
4,How would you describe the company culture and work environment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.44266584871355397,0.1988924053949046,0.26395272551282795
4,How would you describe the company culture and work environment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.21040702094315705,0.1988924053949046,0.13796842418578756
5,Was the workload and work pressure manageable?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.39795537356975086,0.2829641644875714,0.242305340563398
5,Was the workload and work pressure manageable?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.25722322208860743,0.2829641644875714,0.1892467891487833
5,Was the workload and work pressure manageable?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.33755855676605784,0.2829641644875714,0.24706172237116297
5,Was the workload and work pressure manageable?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.3128694023011925,0.2829641644875714,0.2532481924642551
5,Was the workload and work pressure manageable?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4665052717210428,0.2829641644875714,0.3740390359554557
5,Was the workload and work pressure manageable?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.3619778262695857,0.2829641644875714,0.3382737277349814
5,Was the workload and work pressure manageable?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.40232729348550755,0.2829641644875714,0.3331985043510242
5,Was the workload and work pressure manageable?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.24115916536735987,0.2829641644875714,0.21141722091951945
5,Was the workload and work pressure manageable?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.2747174572904951,0.2829641644875714,0.2132242072689369
5,Was the workload and work pressure manageable?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.18937455486253074,0.2829641644875714,0.15532245553574497
6,How effective was the communication within your team and the wider company?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.41621090484202905,0.22360992357445822,0.2240191315385986
6,How effective was the communication within your team and the wider company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.42073510205230347,0.22360992357445822,0.2410650323392999
6,How effective was the communication within your team and the wider company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.2902656407592614,0.22360992357445822,0.19304923257415746
6,How effective was the communication within your team and the wider company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.26532178865900563,0.22360992357445822,0.19446786856433956
6,How effective was the communication within your team and the wider company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.35058886446826265,0.22360992357445822,0.2604126518334344
6,How effective was the communication within your team and the wider company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.3274337850901112,0.22360992357445822,0.2693514787594684
6,How effective was the communication within your team and the wider company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.41704522503474245,0.22360992357445822,0.35901463459665717
6,How effective was the communication within your team and the wider company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.19464508308423242,0.22360992357445822,0.18484957748300013
6,How effective was the communication within your team and the wider company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.4156785313966924,0.22360992357445822,0.2983816242083518
6,How effective was the communication within your team and the wider company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.23339588149078713,0.22360992357445822,0.17727699547376033
7,What could the company have done differently to prevent your departure?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.3423357607043116,0.33406527859628166,0.19991448004229564
7,What could the company have done differently to prevent your departure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.29525791707352556,0.33406527859628166,0.19181257845647023
7,What could the company have done differently to prevent your departure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3173653323398682,0.33406527859628166,0.21491687747786148
7,What could the company have done differently to prevent your departure?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.19830005578219717,0.33406527859628166,0.17073544473315894
7,What could the company have done differently to prevent your departure?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3406042955669304,0.33406527859628166,0.26049430036595056
7,What could the company have done differently to prevent your departure?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.30207516820939645,0.33406527859628166,0.259726834437885
7,What could the company have done differently to prevent your departure?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3348517760578321,0.33406527859628166,0.3041962061994245
7,What could the company have done differently to prevent your departure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.28975022039538834,0.33406527859628166,0.30304473785565633
7,What could the company have done differently to prevent your departure?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.3231200936301241,0.33406527859628166,0.29673059010906483
7,What could the company have done differently to prevent your departure?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.27174149138208814,0.33406527859628166,0.24203218962195516
8,Would you consider returning to the company in the future?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.398856825248623,0.3083038723996243,0.20649496632995742
8,Would you consider returning to the company in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3386988195850702,0.3083038723996243,0.19387078554672732
8,Would you consider returning to the company in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3937963543290152,0.3083038723996243,0.23009288109387369
8,Would you consider returning to the company in the future?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.24965930300910394,0.3083038723996243,0.1781684492175067
8,Would you consider returning to the company in the future?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.29256463154240164,0.3083038723996243,0.21234743128540604
8,Would you consider returning to the company in the future?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.2214102341227559,0.3083038723996243,0.19036794277370492
8,Would you consider returning to the company in the future?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.36235639823439963,0.3083038723996243,0.2884505337366392
8,Would you consider returning to the company in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.18950106610547862,0.3083038723996243,0.2046744618124748
8,Would you consider returning to the company in the future?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.4686024862824506,0.3083038723996243,0.4205129021176027
8,Would you consider returning to the company in the future?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.26848080807408314,0.3083038723996243,0.2549342976106777
9,Do you have any other comments or suggestions you would like to share?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.39735651346966405,0.15169333834590143,0.17034608470133433
9,Do you have any other comments or suggestions you would like to share?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.24444844632538437,0.15169333834590143,0.12034550773974416
9,Do you have any other comments or suggestions you would like to share?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.20368243185082235,0.15169333834590143,0.11063864929373299
9,Do you have any other comments or suggestions you would like to share?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.2545760845344841,0.15169333834590143,0.1398195379236933
9,Do you have any other comments or suggestions you would like to share?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.24110881411496038,0.15169333834590143,0.1428561142561618
9,Do you have any other comments or suggestions you would like to share?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.24961090032631683,0.15169333834590143,0.15731116552299446
9,Do you have any other comments or suggestions you would like to share?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.37054320367965354,0.15169333834590143,0.23452941852271378
9,Do you have any other comments or suggestions you would like to share?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.22208312260415558,0.15169333834590143,0.1674718227722328
9,Do you have any other comments or suggestions you would like to share?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.32244756411393655,0.15169333834590143,0.24656481489411453
9,Do you have any other comments or suggestions you would like to share?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.35828875399098004,0.15169333834590143,0.2963101292974564
