ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Has your supervisor discussed your career progression with you?,How long have you been with this role?,Career Path Clarity,0.1,0.33543938825804015,0.4104443647634012,0.32540080109968034
2,Has your supervisor discussed your career progression with you?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.42818996385219543,0.4104443647634012,0.4228662841255571
2,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.43838358817132206,0.4104443647634012,0.39091074649904156
2,Has your supervisor discussed your career progression with you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5042993089407033,0.4104443647634012,0.39678568807292725
2,Has your supervisor discussed your career progression with you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.43412584714435964,0.4104443647634012,0.3284780018692862
2,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.44285746193982756,0.4104443647634012,0.3093810948477854
2,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4274587716952858,0.4104443647634012,0.28156963307714694
2,Has your supervisor discussed your career progression with you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.45844867440337755,0.4104443647634012,0.27752961344461535
2,Has your supervisor discussed your career progression with you?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4799364004086575,0.4104443647634012,0.27005222924416505
3,Are there sufficient training and development resources available to help you advance in your career?,What is your role in the company?,Career Path Clarity,0.3,0.224115080861687,0.36690732926358965,0.20534827337096756
3,Are there sufficient training and development resources available to help you advance in your career?,How long have you been with this role?,Career Path Clarity,0.2,0.21554373402373073,0.36690732926358965,0.21746067716307366
3,Are there sufficient training and development resources available to help you advance in your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.38326116165780577,0.36690732926358965,0.343959101763219
3,Are there sufficient training and development resources available to help you advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.46777985084502127,0.36690732926358965,0.43751809437059175
3,Are there sufficient training and development resources available to help you advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.6172532956532948,0.36690732926358965,0.4928631870330756
3,Are there sufficient training and development resources available to help you advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.49882265254397284,0.36690732926358965,0.3827067129665482
3,Are there sufficient training and development resources available to help you advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.46963162857793844,0.36690732926358965,0.33754949137202594
3,Are there sufficient training and development resources available to help you advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.4828870595148066,0.36690732926358965,0.3200665288853154
3,Are there sufficient training and development resources available to help you advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.5351249588662578,0.36690732926358965,0.3231064466569715
3,Are there sufficient training and development resources available to help you advance in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.45868167949218935,0.36690732926358965,0.2694683590147559
4,How often do you receive feedback that helps you grow professionally?,What is your role in the company?,Career Path Clarity,0.4,0.2001339564891797,0.2623256201851671,0.15627961114141137
4,How often do you receive feedback that helps you grow professionally?,How long have you been with this role?,Career Path Clarity,0.3,0.2558515331856169,0.2623256201851671,0.198302891758063
4,How often do you receive feedback that helps you grow professionally?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3197277653582182,0.2623256201851671,0.25208926817191907
4,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.32999101637797235,0.2623256201851671,0.28153763410920973
4,How often do you receive feedback that helps you grow professionally?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.3636341247176862,0.2623256201851671,0.3332415733579304
4,How often do you receive feedback that helps you grow professionally?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.37677488373274737,0.2623256201851671,0.3113091860622484
4,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.35370792572872867,0.2623256201851671,0.27191102838805015
4,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.393566560952567,0.2623256201851671,0.27245713747872846
4,How often do you receive feedback that helps you grow professionally?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.43014594728476974,0.2623256201851671,0.27128560653920636
4,How often do you receive feedback that helps you grow professionally?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.41488035414658225,0.2623256201851671,0.2460759559721051
5,Do you believe the organization supports your career aspirations?,What is your role in the company?,Career Path Clarity,0.5,0.3020906139497001,0.4054600616989932,0.222067632182992
5,Do you believe the organization supports your career aspirations?,How long have you been with this role?,Career Path Clarity,0.4,0.2919134989429921,0.4054600616989932,0.2328410484069946
5,Do you believe the organization supports your career aspirations?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.4157216650813753,0.4054600616989932,0.3174178338974313
5,Do you believe the organization supports your career aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.45364642513185893,0.4054600616989932,0.36599209675166605
5,Do you believe the organization supports your career aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.5834443861393539,0.4054600616989932,0.48186280800658693
5,Do you believe the organization supports your career aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.4351643366697875,0.4054600616989932,0.4262530541785492
5,Do you believe the organization supports your career aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.4825983328300352,0.4054600616989932,0.4176880468097478
5,Do you believe the organization supports your career aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4337098106638674,0.4054600616989932,0.35436240497867094
5,Do you believe the organization supports your career aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.5432911323210672,0.4054600616989932,0.3861090854880345
5,Do you believe the organization supports your career aspirations?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4474384496555,0.4054600616989932,0.31060352376324857
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",What is your role in the company?,Career Path Clarity,0.6,0.2703675631694184,0.37845390429550985,0.18924591594202864
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",How long have you been with this role?,Career Path Clarity,0.5,0.2508383332350672,0.37845390429550985,0.19274866970213334
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.37697507937616404,0.37845390429550985,0.2695848048942627
6,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.4280869004541278,0.37845390429550985,0.317843847389648
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5128716403523333,0.37845390429550985,0.39378859961273854
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.41590710538346165,0.37845390429550985,0.3678828591427964
6,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.48571980222039646,0.37845390429550985,0.45354003284293043
6,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.49815836507239386,0.37845390429550985,0.4202245698539351
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.4241284799158993,0.37845390429550985,0.3420217560248187
6,"What barriers, if any, do you feel are preventing you from advancing in your career?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.4776200128096876,0.37845390429550985,0.34451552327341095
7,What additional support or resources would help you gain clarity on your career path?,What is your role in the company?,Career Path Clarity,0.7,0.22476818950510657,0.6666289746156548,0.21019201472839474
7,What additional support or resources would help you gain clarity on your career path?,How long have you been with this role?,Career Path Clarity,0.6,0.19963678165459658,0.6666289746156548,0.21233402471432128
7,What additional support or resources would help you gain clarity on your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.3023162614128606,0.6666289746156548,0.27440671691579926
7,What additional support or resources would help you gain clarity on your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4788393984760966,0.6666289746156548,0.38226876522711717
7,What additional support or resources would help you gain clarity on your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3472726205063048,0.6666289746156548,0.3408304051839306
7,What additional support or resources would help you gain clarity on your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.31214677271961616,0.6666289746156548,0.3487428610736898
7,What additional support or resources would help you gain clarity on your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.3641695483084468,0.6666289746156548,0.41355216018237195
7,What additional support or resources would help you gain clarity on your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.3771045647802086,0.6666289746156548,0.46396188773084246
7,What additional support or resources would help you gain clarity on your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.5545512177137059,0.6666289746156548,0.5347041316220823
7,What additional support or resources would help you gain clarity on your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.7445169172758144,0.6666289746156548,0.6009587787314721
8,Please share any other comments or suggestions regarding career path clarity within the organization.,What is your role in the company?,Career Path Clarity,0.8,0.2721960602574508,0.594593084602982,0.20495287086728342
8,Please share any other comments or suggestions regarding career path clarity within the organization.,How long have you been with this role?,Career Path Clarity,0.7,0.21796653952791123,0.594593084602982,0.19467911944143085
8,Please share any other comments or suggestions regarding career path clarity within the organization.,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.38210227756458714,0.594593084602982,0.27865594979756597
8,Please share any other comments or suggestions regarding career path clarity within the organization.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.5627874824750763,0.594593084602982,0.3815527754089653
8,Please share any other comments or suggestions regarding career path clarity within the organization.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.48129040206482954,0.594593084602982,0.36805800487591095
8,Please share any other comments or suggestions regarding career path clarity within the organization.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4620207084695379,0.594593084602982,0.38599417023813154
8,Please share any other comments or suggestions regarding career path clarity within the organization.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.4065417080802779,0.594593084602982,0.3857976008642409
8,Please share any other comments or suggestions regarding career path clarity within the organization.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.4595239557279966,0.594593084602982,0.4545860858095383
8,Please share any other comments or suggestions regarding career path clarity within the organization.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.556563862926636,0.594593084602982,0.5679726294295397
8,Please share any other comments or suggestions regarding career path clarity within the organization.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.8289675359812747,0.594593084602982,0.6896865459707152
