ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the adequacy of health and safety measures at our company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7129933643763632,0.5585485998043649,0.5833274431291683
2,How would you rate the adequacy of health and safety measures at our company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6706213002884915,0.5585485998043649,0.6369994901432535
2,How would you rate the adequacy of health and safety measures at our company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5654918869544392,0.5585485998043649,0.49298278820823976
2,How would you rate the adequacy of health and safety measures at our company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6895986875651078,0.5585485998043649,0.5057761809620216
2,How would you rate the adequacy of health and safety measures at our company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.5244251291552127,0.5585485998043649,0.3742635192449708
2,How would you rate the adequacy of health and safety measures at our company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.6255596261884862,0.5585485998043649,0.3852903843557044
3,"In the past year, have you witnessed or experienced any health and safety incidents?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.45833438294147644,0.4782296195208525,0.3250120677407024
3,"In the past year, have you witnessed or experienced any health and safety incidents?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.48152623826201363,0.4782296195208525,0.3737511964975175
3,"In the past year, have you witnessed or experienced any health and safety incidents?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.49826362948633834,0.4782296195208525,0.430721748184606
3,"In the past year, have you witnessed or experienced any health and safety incidents?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.7710854691557628,0.4782296195208525,0.6832287142652896
3,"In the past year, have you witnessed or experienced any health and safety incidents?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5302414144542336,0.4782296195208525,0.4503081414774418
3,"In the past year, have you witnessed or experienced any health and safety incidents?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.45042348022075185,0.4782296195208525,0.3568174726750527
3,"In the past year, have you witnessed or experienced any health and safety incidents?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.5328952321996161,0.4782296195208525,0.36154688387719086
4,Do you feel comfortable reporting health and safety concerns to management?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5399013707621865,0.4145103836064585,0.3196353202098433
4,Do you feel comfortable reporting health and safety concerns to management?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.6229626711689731,0.4145103836064585,0.39229888943015306
4,Do you feel comfortable reporting health and safety concerns to management?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5789095253252581,0.4145103836064585,0.41190316440748087
4,Do you feel comfortable reporting health and safety concerns to management?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6252859239560811,0.4145103836064585,0.49179660411979503
4,Do you feel comfortable reporting health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5351084220097797,0.4145103836064585,0.4989290104887833
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5415084365911014,0.4145103836064585,0.44048289310874494
4,Do you feel comfortable reporting health and safety concerns to management?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.49274520380331865,0.4145103836064585,0.36499147824553607
5,What improvements would you suggest for our health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.5352796828924705,0.6368556272852257,0.3300222719560066
5,What improvements would you suggest for our health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.47837109579972836,0.6368556272852257,0.3346741078834221
5,What improvements would you suggest for our health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.4535273643586981,0.6368556272852257,0.35596809026565945
5,What improvements would you suggest for our health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5307134429732541,0.6368556272852257,0.4375436319853244
5,What improvements would you suggest for our health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.8811451968783154,0.6368556272852257,0.7068760352503399
5,What improvements would you suggest for our health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.575787505783044,0.6368556272852257,0.5941079422336986
5,What improvements would you suggest for our health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.7433703510105782,0.6368556272852257,0.6224889421563509
6,Please provide any additional comments or concerns about workplace health and safety.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.44712646281451807,0.47936272943125224,0.24596779996898216
6,Please provide any additional comments or concerns about workplace health and safety.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.49704179004761734,0.47936272943125224,0.2868472085865795
6,Please provide any additional comments or concerns about workplace health and safety.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.5008894679598893,0.47936272943125224,0.31463819316446245
6,Please provide any additional comments or concerns about workplace health and safety.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6328268449522718,0.47936272943125224,0.41075132720717616
6,Please provide any additional comments or concerns about workplace health and safety.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6122530806244966,0.47936272943125224,0.44518909187396255
6,Please provide any additional comments or concerns about workplace health and safety.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5434980327800238,0.47936272943125224,0.4587252615534683
6,Please provide any additional comments or concerns about workplace health and safety.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.7335427253684644,0.47936272943125224,0.6572887265873008
