ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.2,0.3571336449578626,0.4418604270121682,0.3187930663117952
5,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.1,0.39234083323857616,0.4418604270121682,0.3701788285187761
5,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.48016477448257516,0.4418604270121682,0.468673470241453
5,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.1,0.3611164693618616,0.4418604270121682,0.3503087787790487
5,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.2,0.2953971558527379,0.4418604270121682,0.28278011433380584
6,What aspects of the course could be improved?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.6,0.37181549905764055,0.48399077947986086,0.2534175519901916
6,What aspects of the course could be improved?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.311889552528748,0.48399077947986086,0.24234661374272123
6,What aspects of the course could be improved?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.4,0.4489869545793116,0.48399077947986086,0.3282057871781974
6,What aspects of the course could be improved?,Teachers were engaging and prepared,Learner feedback after a course session,0.3,0.31607616886246886,0.48399077947986086,0.28188504003668186
6,What aspects of the course could be improved?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.2,0.41014830250033973,0.48399077947986086,0.3602508713284967
6,What aspects of the course could be improved?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.1,0.4438337232876437,0.48399077947986086,0.4144371274048262
6,What aspects of the course could be improved?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3364458305733647,0.48399077947986086,0.3807093152453135
6,What aspects of the course could be improved?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.1,0.5483795813945007,0.48399077947986086,0.48096630983646244
7,How likely are you to apply the knowledge and skills learned in this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.7,0.591638428936994,0.4161220426704435,0.31704912532766405
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Did the session achieved the target goals? ,Learner feedback after a course session,0.6,0.2735785321965166,0.4161220426704435,0.19771349083668416
7,How likely are you to apply the knowledge and skills learned in this course to your job?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4223589605730461,0.4161220426704435,0.2803252568015102
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Teachers were engaging and prepared,Learner feedback after a course session,0.4,0.3214252069520238,0.4161220426704435,0.2498816126196784
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.5007731715823651,0.4161220426704435,0.3656752560836835
7,How likely are you to apply the knowledge and skills learned in this course to your job?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.2,0.39382288599558224,0.4161220426704435,0.3337605274983672
7,How likely are you to apply the knowledge and skills learned in this course to your job?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.1,0.43345830861219,0.4161220426704435,0.38932493529969636
7,How likely are you to apply the knowledge and skills learned in this course to your job?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.249406034574159,0.4161220426704435,0.29942083700304434
8,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.8,0.64675237935036,0.4395888857272071,0.3247796284796745
8,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,Learner feedback after a course session,0.7,0.28599791840050515,0.4395888857272071,0.19533835799912688
8,Would you recommend this course to your colleagues?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.6,0.4721040430001881,0.4395888857272071,0.2889684348864336
8,Would you recommend this course to your colleagues?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3394698702907478,0.4395888857272071,0.24633704994779038
8,Would you recommend this course to your colleagues?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.4,0.4359297420512517,0.4395888857272071,0.3121624893957416
8,Would you recommend this course to your colleagues?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.3,0.4315740951193373,0.4395888857272071,0.33382964023207556
8,Would you recommend this course to your colleagues?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.2,0.36469547274021646,0.4395888857272071,0.32263624719692807
8,Would you recommend this course to your colleagues?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.1,0.3568850169060005,0.4395888857272071,0.3469965250476022
9,Any additional comments or suggestions?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.9,0.37162108097227037,0.3136284101553839,0.18643330511958126
9,Any additional comments or suggestions?,Did the session achieved the target goals? ,Learner feedback after a course session,0.8,0.2898055981061114,0.3136284101553839,0.1649735787338295
9,Any additional comments or suggestions?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.7,0.24728422988694487,0.3136284101553839,0.1571691082161627
9,Any additional comments or suggestions?,Teachers were engaging and prepared,Learner feedback after a course session,0.6,0.18792949902056152,0.3136284101553839,0.14102448272563012
9,Any additional comments or suggestions?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.22474474290155266,0.3136284101553839,0.16760656205180133
9,Any additional comments or suggestions?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.4,0.25762099740364197,0.3136284101553839,0.19601658659226037
9,Any additional comments or suggestions?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.3,0.33746409337348254,0.3136284101553839,0.2540872218523484
9,Any additional comments or suggestions?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.2,0.9024912716813772,0.3136284101553839,0.6048603443529826
