ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,Do you believe the feedback you provide has a tangible impact on company decisions?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3,0.5309024650338813,0.3657910968106821,0.37028388812840113
6,Do you believe the feedback you provide has a tangible impact on company decisions?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.4879561669375368,0.3657910968106821,0.3760888715829003
7,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.7,0.14685494228364307,0.6389228702453995,0.17322077686598233
7,What improvements would you suggest for the current feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.6,0.10267875193336612,0.6389228702453995,0.16471999214186006
7,What improvements would you suggest for the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5,0.4071281495365404,0.6389228702453995,0.3177777104994654
7,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.4521220282830725,0.6389228702453995,0.36297305776555044
7,What improvements would you suggest for the current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3,0.6943818783669798,0.6389228702453995,0.5213416737926967
8,"Have you ever chosen not to provide feedback? If so, why?",What is your role in the company?,Feedback Mechanisms,0.8,0.1162701107326603,0.31668068036434127,0.09799626756786921
8,"Have you ever chosen not to provide feedback? If so, why?",How long have you been with the company?,Feedback Mechanisms,0.7,0.1440807716981608,0.31668068036434127,0.11521220252824407
8,"Have you ever chosen not to provide feedback? If so, why?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.6,0.42505336424569484,0.31668068036434127,0.24533847442580545
8,"Have you ever chosen not to provide feedback? If so, why?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.5470879851254888,0.31668068036434127,0.318643862464763
8,"Have you ever chosen not to provide feedback? If so, why?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.4798626789940762,0.31668068036434127,0.3077914852893969
9,Any additional comments or suggestions regarding the feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.9,0.1412318386952735,0.6341145755518227,0.15215613671170436
9,Any additional comments or suggestions regarding the feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.8,0.07929761535714198,0.6341145755518227,0.1365237241197479
9,Any additional comments or suggestions regarding the feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.7,0.38562111899509866,0.6341145755518227,0.27068773880124464
9,Any additional comments or suggestions regarding the feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.4574226085817493,0.6341145755518227,0.319018874170482
9,Any additional comments or suggestions regarding the feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6665675042618271,0.6341145755518227,0.43788775043255046
