ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you have access to the necessary resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.125,0.7086037690872289,0.5177128450391102,0.578965770553594
4,Do you have access to the necessary resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.45952689453608025,0.5177128450391102,0.4769826796869892
4,Do you have access to the necessary resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.125,0.6382747301208722,0.5177128450391102,0.5352054796411942
4,Do you have access to the necessary resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.25,0.5832047909973034,0.5177128450391102,0.45084576576787627
5,How often do you feel stressed about your workload?,What is your role in the company?,Workload Management,0.625,0.2208937657777882,0.462162243227835,0.18047649785403214
5,How often do you feel stressed about your workload?,How long have you been with the company?,Workload Management,0.5,0.22044207407639904,0.462162243227835,0.19530541654788655
5,How often do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.375,0.7144835721226087,0.462162243227835,0.4645724897848557
5,How often do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.25,0.6249151483360555,0.462162243227835,0.46087142144287147
5,How often do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.125,0.42623105418042223,0.462162243227835,0.3884536985730187
5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.7416223969708932,0.462162243227835,0.6577843508479757
5,How often do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.125,0.5711923650174855,0.462162243227835,0.47865184753830253
6,What tools or methods do you use to manage your workload?,What is your role in the company?,Workload Management,0.75,0.28978767104164127,0.6206275800172002,0.22230836784817654
6,What tools or methods do you use to manage your workload?,How long have you been with the company?,Workload Management,0.625,0.17936447615651574,0.6206275800172002,0.19184209680905911
6,What tools or methods do you use to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5,0.6314997442933806,0.6206275800172002,0.4188253966736843
6,What tools or methods do you use to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.375,0.5639945871652716,0.6206275800172002,0.4225341709242547
6,What tools or methods do you use to manage your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.25,0.4188200846199293,0.6206275800172002,0.3834898665912885
6,What tools or methods do you use to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.125,0.5791693358387678,0.6206275800172002,0.5258727191931534
6,What tools or methods do you use to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.6156351369687996,0.6206275800172002,0.6171328698833197
7,What suggestions do you have for improving workload management in the company?,What is your role in the company?,Workload Management,0.875,0.3876680642673418,0.6623897038000024,0.250711763267808
7,What suggestions do you have for improving workload management in the company?,How long have you been with the company?,Workload Management,0.75,0.29803834203526586,0.6623897038000024,0.23276785746553533
7,What suggestions do you have for improving workload management in the company?,Is your workload manageable on a day-to-day basis?,Workload Management,0.625,0.5555329374222691,0.6623897038000024,0.36159382605267015
7,What suggestions do you have for improving workload management in the company?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.5,0.5065617499633912,0.6623897038000024,0.3688734240762497
7,What suggestions do you have for improving workload management in the company?,Do you believe that work is distributed fairly among team members?,Workload Management,0.375,0.4422962812053467,0.6623897038000024,0.3696904058063588
7,What suggestions do you have for improving workload management in the company?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.25,0.5134897357680962,0.6623897038000024,0.44652778094213447
7,What suggestions do you have for improving workload management in the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.125,0.5793460636452009,0.6623897038000024,0.5371192495036812
