ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2649234944961894,0.5026852431957081,0.29422051671778937
2,How often do you work overtime to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.4527706594044305,0.5026852431957081,0.4677450345418137
2,How often do you work overtime to manage your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7253162524092387,0.5026852431957081,0.5762110809395321
2,How often do you work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.7822743153209372,0.5026852431957081,0.5431981284203977
2,How often do you work overtime to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5876826559787635,0.5026852431957081,0.39352840250069276
2,How often do you work overtime to manage your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.5275265441046026,0.5026852431957081,0.33095627971123087
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.42857142857142855,0.26724036453883404,0.5049503169066419,0.23698734517442346
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.2857142857142857,0.20681549750358402,0.5049503169066419,0.23042128925238994
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5164251082684206,0.5049503169066419,0.44885983700240106
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6590474195800008,0.5049503169066419,0.612818288777993
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5695244402626856,0.5049503169066419,0.4813831778488884
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7183740666539358,0.5049503169066419,0.5089365102342482
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.568820032830156,0.5049503169066419,0.3847613826371712
4,How clear are you about the priorities of your tasks?,What is your role in the company?,Workload Management,0.5714285714285714,0.229981085121812,0.3002342551464955,0.1597635684458654
4,How clear are you about the priorities of your tasks?,How long have you been with the company?,Workload Management,0.42857142857142855,0.15609495802296575,0.3002342551464955,0.13953572301201725
4,How clear are you about the priorities of your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.35184664838667334,0.3002342551464955,0.26161561254470445
4,How clear are you about the priorities of your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4198060361080638,0.3002342551464955,0.3359426890921441
4,How clear are you about the priorities of your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.4232849579158009,0.3002342551464955,0.38636974708500926
4,How clear are you about the priorities of your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6806515712928832,0.3002342551464955,0.495710579392846
4,How clear are you about the priorities of your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.3010555421427581,0.3002342551464955,0.23396267692301723
5,Do you feel that your workload affects your work-life balance?,What is your role in the company?,Workload Management,0.7142857142857143,0.27725729196389215,0.4703227434029482,0.19551987431410522
5,Do you feel that your workload affects your work-life balance?,How long have you been with the company?,Workload Management,0.5714285714285714,0.23709134784191951,0.4703227434029482,0.19540230596105426
5,Do you feel that your workload affects your work-life balance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.4551859761399445,0.4703227434029482,0.3218089044231919
5,Do you feel that your workload affects your work-life balance?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7487771518722406,0.4703227434029482,0.5174095339244633
5,Do you feel that your workload affects your work-life balance?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.717149994628927,0.4703227434029482,0.5627140918534916
5,Do you feel that your workload affects your work-life balance?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6326784295347208,0.4703227434029482,0.583971723695189
5,Do you feel that your workload affects your work-life balance?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.5473619136395771,0.4703227434029482,0.45871889224751483
6,Please provide any suggestions you have for improving workload management within the company.,What is your role in the company?,Workload Management,0.8571428571428571,0.35163945551219855,0.59426099982517,0.22853703320327917
6,Please provide any suggestions you have for improving workload management within the company.,How long have you been with the company?,Workload Management,0.7142857142857143,0.29146708251673914,0.59426099982517,0.22301140033040653
6,Please provide any suggestions you have for improving workload management within the company.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.5388926444770501,0.59426099982517,0.353502005233673
6,Please provide any suggestions you have for improving workload management within the company.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.47746801306303516,0.59426099982517,0.3587541363641729
6,Please provide any suggestions you have for improving workload management within the company.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.44862569907314487,0.59426099982517,0.38291266945458524
6,Please provide any suggestions you have for improving workload management within the company.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.4674605987521312,0.59426099982517,0.4423131291897875
6,Please provide any suggestions you have for improving workload management within the company.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6670860146301376,0.59426099982517,0.6452385101886473
