ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter technical issues that hinder your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.09066073114514768,0.359791424071651,0.13184610694084511
2,How often do you encounter technical issues that hinder your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.4442424479905034,0.359791424071651,0.2992193862963198
2,How often do you encounter technical issues that hinder your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.42681887171109656,0.359791424071651,0.27114042494617524
2,How often do you encounter technical issues that hinder your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.2894919952679094,0.359791424071651,0.19411363994314493
2,How often do you encounter technical issues that hinder your work?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.24089031136965283,0.359791424071651,0.1626827324589719
3,Is there a quick and efficient IT support system in place for resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3,0.2214367560279821,0.3633907206969382,0.20309457340666837
3,Is there a quick and efficient IT support system in place for resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2,0.18248417380556586,0.3633907206969382,0.19729678156081465
3,Is there a quick and efficient IT support system in place for resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.38024713302403096,0.3633907206969382,0.34108200847809367
3,Is there a quick and efficient IT support system in place for resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.4273958878735714,0.3633907206969382,0.4081943377205814
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.2546425746036596,0.3633907206969382,0.2611518349378574
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.07436891682040586,0.3633907206969382,0.1342295483194713
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.34881233020279895,0.3633907206969382,0.27168142103926207
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.4539847353491908,0.3633907206969382,0.3048618078239393
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.2636747376632406,0.3633907206969382,0.1957263550488999
3,Is there a quick and efficient IT support system in place for resolving technical issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.24884846193877755,0.3633907206969382,0.17700696222889106
4,How effective are the communication tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4,0.3004560263180525,0.42364624227682035,0.24100935078977348
4,How effective are the communication tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3,0.30638644913492263,0.42364624227682035,0.2627418362134553
4,How effective are the communication tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4762235618068451,0.42364624227682035,0.3837086382898647
4,How effective are the communication tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.42447389871650076,0.42364624227682035,0.38565963798599684
4,How effective are the communication tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.33053638148918474,0.42364624227682035,0.3584693397254754
4,How effective are the communication tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.12007846950167335,0.42364624227682035,0.19195345575837947
4,How effective are the communication tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.4009456344148749,0.42364624227682035,0.33979651397788213
4,How effective are the communication tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5150940563246864,0.42364624227682035,0.37512285546948193
4,How effective are the communication tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.30087397117225045,0.42364624227682035,0.24121832321687245
4,How effective are the communication tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.276951497264851,0.42364624227682035,0.21397328051229456
5,Do you have remote access to the company's network and resources for work flexibility?,What is your role in the company?,Access to Technology and Tools,0.5,0.34256857152182785,0.36630675397180623,0.2331266841712142
5,Do you have remote access to the company's network and resources for work flexibility?,How long have you been with the company?,Access to Technology and Tools,0.4,0.36304395657361943,0.36630675397180623,0.26001628270933963
5,Do you have remote access to the company's network and resources for work flexibility?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.35535253813215,0.36630675397180623,0.27587600221849756
5,Do you have remote access to the company's network and resources for work flexibility?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.6080039628061735,0.36630675397180623,0.44624566679655275
5,Do you have remote access to the company's network and resources for work flexibility?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.40357571687013244,0.36630675397180623,0.3567227527278496
5,Do you have remote access to the company's network and resources for work flexibility?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.0872588697675385,0.36630675397180623,0.1709732350288188
5,Do you have remote access to the company's network and resources for work flexibility?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.24239136165892902,0.36630675397180623,0.25415089032072014
5,Do you have remote access to the company's network and resources for work flexibility?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.48040940847950275,0.36630675397180623,0.37181551010599484
5,Do you have remote access to the company's network and resources for work flexibility?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.30897248733376764,0.36630675397180623,0.2509021287116763
5,Do you have remote access to the company's network and resources for work flexibility?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.19452823552879855,0.36630675397180623,0.1757584221869292
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",What is your role in the company?,Access to Technology and Tools,0.6,0.18787703804586542,0.4041363320120454,0.15797176639732463
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",How long have you been with the company?,Access to Technology and Tools,0.5,0.24420887225861493,0.4041363320120454,0.1947914067897627
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5757112821351291,0.4041363320120454,0.3744562836415743
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5811691886038131,0.4041363320120454,0.4061994858663713
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3549615030261106,0.4041363320120454,0.3080949597682425
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.09615321359615282,0.4041363320120454,0.171407408291746
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.37922693080126874,0.4041363320120454,0.3866997511645017
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.4665863172492889,0.4041363320120454,0.40713756516192345
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.2708176333772122,0.4041363320120454,0.2590110358063851
6,"How would you rate the quality of the hardware (e.g., computers, phones) provided?",Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.29089329847423046,0.4041363320120454,0.24989708348890377
7,Are there any tools or technologies you feel should be added to improve your productivity?,What is your role in the company?,Access to Technology and Tools,0.7,0.23521666249767956,0.4901046176799424,0.18334297003079905
7,Are there any tools or technologies you feel should be added to improve your productivity?,How long have you been with the company?,Access to Technology and Tools,0.6,0.1705531774328695,0.4901046176799424,0.1665116309418696
7,Are there any tools or technologies you feel should be added to improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.5078061413693268,0.4901046176799424,0.3349971228416743
7,Are there any tools or technologies you feel should be added to improve your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.4694430114991887,0.4901046176799424,0.3397439238238677
7,Are there any tools or technologies you feel should be added to improve your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.366147308211765,0.4901046176799424,0.31025730850170635
7,Are there any tools or technologies you feel should be added to improve your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.17261328493632816,0.4901046176799424,0.22321723729951037
7,Are there any tools or technologies you feel should be added to improve your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.7653717455280691,0.4901046176799424,0.6207196428851192
7,Are there any tools or technologies you feel should be added to improve your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.6715410359611942,0.4901046176799424,0.6171101104768186
7,Are there any tools or technologies you feel should be added to improve your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.5273947303592121,0.4901046176799424,0.46927972414130104
7,Are there any tools or technologies you feel should be added to improve your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.42555943026033705,0.4901046176799424,0.37076915540518224
