ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',How long have you been in your current role with the company?,Career Path Clarity,0.2,0.27689253169976275,0.31558794836708526,0.24041763058329957
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4898688218612312,0.31558794836708526,0.39780414528453395
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.563420643588168,0.31558794836708526,0.4890708350218431
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4592369381465893,0.31558794836708526,0.37831112837521635
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.5432518045747716,0.31558794836708526,0.3957938730937214
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4995573110232252,0.31558794836708526,0.34182038632798706
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.6374873400444356,0.31558794836708526,0.3863696589580218
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.29538762910378513,0.31558794836708526,0.2009651499218501
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.3957963117774513,0.31558794836708526,0.23233362672146338
4,Have you identified a clear career path in your current role?,What department your role in the company falls in?,Career Path Clarity,0.4,0.4140212912967231,0.629903865335036,0.34199004536301214
4,Have you identified a clear career path in your current role?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.4955120917124577,0.629903865335036,0.41217663369171625
4,Have you identified a clear career path in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5888648327991712,0.629903865335036,0.5009804521332755
4,Have you identified a clear career path in your current role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6253737955225465,0.629903865335036,0.5697571058784484
4,Have you identified a clear career path in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.43503047969799413,0.629903865335036,0.49349249538910667
4,Have you identified a clear career path in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.39711669510698877,0.629903865335036,0.4245025874321844
4,Have you identified a clear career path in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.622616351158874,0.629903865335036,0.5206688378431023
4,Have you identified a clear career path in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.5846142888023036,0.629903865335036,0.4601547398170179
4,Have you identified a clear career path in your current role?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.1963367890591066,0.629903865335036,0.2331477942442039
4,Have you identified a clear career path in your current role?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.6074859700605437,0.629903865335036,0.40947422576192755
5,"What barriers, if any, do you feel are hindering your career progression?",What department your role in the company falls in?,Career Path Clarity,0.5,0.2890117292966765,0.4158190764813069,0.21803595563471043
5,"What barriers, if any, do you feel are hindering your career progression?",How long have you been in your current role with the company?,Career Path Clarity,0.4,0.3203770967948635,0.4158190764813069,0.24929263621485462
5,"What barriers, if any, do you feel are hindering your career progression?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.43130370494087483,0.4158190764813069,0.328198704925388
5,"What barriers, if any, do you feel are hindering your career progression?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5576768627289003,0.4158190764813069,0.4292662723788519
5,"What barriers, if any, do you feel are hindering your career progression?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4518014506886338,0.4158190764813069,0.4009152167513052
5,"What barriers, if any, do you feel are hindering your career progression?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.42411527286865913,0.4158190764813069,0.4216264139524534
5,"What barriers, if any, do you feel are hindering your career progression?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5264040353997068,0.4158190764813069,0.44838958884016983
5,"What barriers, if any, do you feel are hindering your career progression?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.43737229949309253,0.4158190764813069,0.35908861049129737
5,"What barriers, if any, do you feel are hindering your career progression?","If you disagree, would you motivate why?",Career Path Clarity,0.3,0.24593950101389328,0.4158190764813069,0.22838721050316718
5,"What barriers, if any, do you feel are hindering your career progression?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.5049300070221748,0.4158190764813069,0.3415690913285103
6,How valuable do you find the career planning resources provided by the company?,What department your role in the company falls in?,Career Path Clarity,0.6,0.339881536662084,0.405159012721521,0.22466548717494692
6,How valuable do you find the career planning resources provided by the company?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.318635836319501,0.405159012721521,0.2297285261600713
6,How valuable do you find the career planning resources provided by the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4979789662288395,0.405159012721521,0.3358092715547457
6,How valuable do you find the career planning resources provided by the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5028339218870389,0.405159012721521,0.3642549608749104
6,How valuable do you find the career planning resources provided by the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.46653889655366654,0.405159012721521,0.37343744283668573
6,How valuable do you find the career planning resources provided by the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5779218120268901,0.405159012721521,0.4782663383957085
6,How valuable do you find the career planning resources provided by the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.4918495028067478,0.405159012721521,0.4658423557811797
6,How valuable do you find the career planning resources provided by the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4852493600433727,0.405159012721521,0.4192929598607429
6,How valuable do you find the career planning resources provided by the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.18781048332901634,0.405159012721521,0.2108458684556398
6,How valuable do you find the career planning resources provided by the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.47042039597790414,0.405159012721521,0.3468015238469147
7,Would you be interested in a mentorship program to help clarify and develop your career path?,What department your role in the company falls in?,Career Path Clarity,0.7,0.2503425699848829,0.6107047892177775,0.21085366809103015
7,Would you be interested in a mentorship program to help clarify and develop your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.22971436408424933,0.6107047892177775,0.21500718226519236
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4805849996638003,0.6107047892177775,0.3464139576866623
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.47854457038290277,0.6107047892177775,0.3701375971666894
7,Would you be interested in a mentorship program to help clarify and develop your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.45570806046850054,0.6107047892177775,0.38631313776406423
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.43665408522597043,0.6107047892177775,0.4073910803529271
7,Would you be interested in a mentorship program to help clarify and develop your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5805423768453026,0.6107047892177775,0.5359919095973137
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.5019949411450954,0.6107047892177775,0.5346078955669
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2441344962809641,0.6107047892177775,0.32191416742000734
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.6309251990599456,0.6107047892177775,0.5207158967560793
