ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do work demands interfere with your personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5566981527228116,0.4998602889435613,0.43171743487122927
2,How often do work demands interfere with your personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.4528254904988453,0.4998602889435613,0.33958976729618917
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.4703064081865058,0.4998602889435613,0.3194483816090816
2,How often do work demands interfere with your personal or family time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.5140893518633711,0.4998602889435613,0.31373577414610965
3,Are you able to maintain a healthy lifestyle with your current workload?,What is your role in the company?,WorkLife Balance,0.375,0.24508099786241888,0.49090099303763346,0.2318741792108969
3,Are you able to maintain a healthy lifestyle with your current workload?,How long have you been with the company?,WorkLife Balance,0.25,0.22849137811952913,0.49090099303763346,0.24577141007596834
3,Are you able to maintain a healthy lifestyle with your current workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6122449118000068,0.49090099303763346,0.511859321041151
3,Are you able to maintain a healthy lifestyle with your current workload?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.4667915289480602,0.49090099303763346,0.47402436817493215
3,Are you able to maintain a healthy lifestyle with your current workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6268621671001173,0.49090099303763346,0.5209545021167752
3,Are you able to maintain a healthy lifestyle with your current workload?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.42374062219303116,0.49090099303763346,0.3551109867571295
3,Are you able to maintain a healthy lifestyle with your current workload?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.48260132704133024,0.49090099303763346,0.35279361952016086
3,Are you able to maintain a healthy lifestyle with your current workload?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5079053651863946,0.49090099303763346,0.3352027023611775
4,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.5,0.21714573704161677,0.42691588159139293,0.1867178536043664
4,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.375,0.23858643814268202,0.42691588159139293,0.21460746994712385
4,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6993998150128682,0.42691588159139293,0.49412370798914046
4,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.7341395151628063,0.42691588159139293,0.5706421556367842
4,How often do you feel stressed about work outside of working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.48473212624117207,0.42691588159139293,0.4673872528462383
4,How often do you feel stressed about work outside of working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.40126002775241876,0.42691588159139293,0.36351714124809864
4,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.39603072674955075,0.42691588159139293,0.3242370185616827
4,How often do you feel stressed about work outside of working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.4667244675843688,0.42688094491749623,0.33074284420676875
5,What measures do you think the company could take to improve work-life balance for employees?,What is your role in the company?,WorkLife Balance,0.625,0.3185731357435172,0.5386921525748224,0.2366823635648669
5,What measures do you think the company could take to improve work-life balance for employees?,How long have you been with the company?,WorkLife Balance,0.5,0.3101886798936705,0.5386921525748224,0.2524931477986774
5,What measures do you think the company could take to improve work-life balance for employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.48930456321518967,0.5386921525748224,0.3666333381986032
5,What measures do you think the company could take to improve work-life balance for employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.41943198433263185,0.5386921525748224,0.3641680278442312
5,What measures do you think the company could take to improve work-life balance for employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5465190720107252,0.5386921525748224,0.4837075521599594
5,What measures do you think the company could take to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.8184197345366891,0.5386921525748224,0.7345014599481291
5,What measures do you think the company could take to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.8464320645644912,0.5386921525748224,0.6703200808600803
5,What measures do you think the company could take to improve work-life balance for employees?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.6546729051590953,0.5386921525748224,0.49590294350705066
