ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you feel welcomed by your colleagues and team during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5716110311056439,0.5822012474649365,0.4310910720100738
2,Did you feel welcomed by your colleagues and team during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5959942400961615,0.5822012474649365,0.39457089487119595
3,Did you receive enough training and support to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6811638945004544,0.3176969600773436,0.38141587611568073
3,Did you receive enough training and support to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6336860152685653,0.3176969600773436,0.4041669740333991
3,Did you receive enough training and support to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6308308885512738,0.3176969600773436,0.4601920371506526
3,Did you receive enough training and support to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.43607481157089767,0.3176969600773436,0.40056145612283145
3,Did you receive enough training and support to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.4288785517532493,0.3176969600773436,0.3390206350718379
3,Did you receive enough training and support to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.40088624537646483,0.3176969600773436,0.2819470948400464
4,What could have been done to improve your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7378252558639737,0.6756136168462025,0.43149705849518544
4,What could have been done to improve your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6054618583117084,0.6756136168462025,0.41767159058137104
4,What could have been done to improve your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6449266261901139,0.6756136168462025,0.4905995425402053
4,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.7562692547646178,0.6756136168462025,0.6274907686192226
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.7150816040414755,0.6756136168462025,0.7032412078828935
4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.8010484129930481,0.6756136168462025,0.6543582635562808
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6911002552317699,0.6001640142049759,0.3620832997765809
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5849201292585817,0.6001640142049759,0.35369597684549997
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.7017565675702235,0.6001640142049759,0.4475192010404328
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6186009748154939,0.6001640142049759,0.4598024149742539
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.6059290803824189,0.6001640142049759,0.5178853375964451
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6601354535727377,0.6001640142049759,0.6421440217624091
