ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What do you think are the most important qualities for success in your current role?,How long have you been with the company?,Employee Potential,0.5,0.2895013880660295,0.2794473843986373,0.19099012464387455
6,What do you think are the most important qualities for success in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3174425074956242,0.2794473843986373,0.21860283611894865
6,What do you think are the most important qualities for success in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.49963030071966924,0.2794473843986373,0.3335195583256612
6,What do you think are the most important qualities for success in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.4120048015647025,0.2794473843986373,0.31019798034573576
6,What do you think are the most important qualities for success in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3250200177481273,0.2794473843986373,0.283043843402982
6,What do you think are the most important qualities for success in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.30891756346575105,0.2794473843986373,0.3000765097456169
6,What do you think are the most important qualities for success in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3498882973958609,0.2794473843986373,0.2988691122697216
6,What do you think are the most important qualities for success in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3143617024761832,0.2794473843986373,0.2532395058774329
6,What do you think are the most important qualities for success in your current role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.323345160064216,0.2794473843986373,0.2385967902804172
7,What do you think are the most important qualities for success in a leadership role?,What is your role in the company?,Employee Potential,0.7,0.29352560067088607,0.24805183904727202,0.16463733657870697
7,What do you think are the most important qualities for success in a leadership role?,How long have you been with the company?,Employee Potential,0.6,0.16175758544663704,0.24805183904727202,0.1172786634542672
7,What do you think are the most important qualities for success in a leadership role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.2524695420288995,0.24805183904727202,0.1674294874229408
7,What do you think are the most important qualities for success in a leadership role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.3861248614900929,0.24805183904727202,0.2462163962551762
7,What do you think are the most important qualities for success in a leadership role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.34450089605359135,0.24805183904727202,0.2427432145782273
7,What do you think are the most important qualities for success in a leadership role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.26173885185012397,0.24805183904727202,0.21469395667439034
7,What do you think are the most important qualities for success in a leadership role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.24125077647769805,0.24805183904727202,0.22117372295324564
7,What do you think are the most important qualities for success in a leadership role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.26156841573867706,0.24805183904727202,0.25751344273125554
7,What do you think are the most important qualities for success in a leadership role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.2862371380533102,0.24805183904727202,0.24980140759227154
7,What do you think are the most important qualities for success in a leadership role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.2634346984825943,0.24805183904727202,0.21568320054333134
8,What do you think are the most important qualities for success in a team member role?,What is your role in the company?,Employee Potential,0.8,0.34256981058375197,0.3317092832168893,0.18850647354094063
8,What do you think are the most important qualities for success in a team member role?,How long have you been with the company?,Employee Potential,0.7,0.21064868934611788,0.3317092832168893,0.14527462794549958
8,What do you think are the most important qualities for success in a team member role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.2728222296409327,0.3317092832168893,0.18155521607107478
8,What do you think are the most important qualities for success in a team member role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.401834530937554,0.3317092832168893,0.2538646377475697
8,What do you think are the most important qualities for success in a team member role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.3064999577729496,0.3317092832168893,0.22433053957580823
8,What do you think are the most important qualities for success in a team member role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2208633665739268,0.3317092832168893,0.19547472428216578
8,What do you think are the most important qualities for success in a team member role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.2395794371597721,0.3317092832168893,0.22268199248075604
8,What do you think are the most important qualities for success in a team member role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.26586248399473833,0.3317092832168893,0.25965138523762143
8,What do you think are the most important qualities for success in a team member role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.2617939266317382,0.3317092832168893,0.28276853360728355
8,What do you think are the most important qualities for success in a team member role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.2747911430585406,0.3317092832168893,0.26533325918731376
9,What do you think are the most important qualities for success in a customer-facing role?,What is your role in the company?,Employee Potential,0.9,0.33528918895625337,0.29147085616094304,0.16954931006192644
9,What do you think are the most important qualities for success in a customer-facing role?,How long have you been with the company?,Employee Potential,0.8,0.24267170695189158,0.29147085616094304,0.142950806508115
9,What do you think are the most important qualities for success in a customer-facing role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.2648795027863843,0.29147085616094304,0.16050406399926584
9,What do you think are the most important qualities for success in a customer-facing role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.3783012403940142,0.29147085616094304,0.220157578202558
9,What do you think are the most important qualities for success in a customer-facing role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.27250729725686806,0.29147085616094304,0.18546424328539368
9,What do you think are the most important qualities for success in a customer-facing role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.21096612382810953,0.29147085616094304,0.16794110251997113
9,What do you think are the most important qualities for success in a customer-facing role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.27080844391541403,0.29147085616094304,0.213082436606979
9,What do you think are the most important qualities for success in a customer-facing role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.24322919926900774,0.29147085616094304,0.21475141361382363
9,What do you think are the most important qualities for success in a customer-facing role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.2372462093353408,0.29147085616094304,0.2304669121663831
9,What do you think are the most important qualities for success in a customer-facing role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.27041954336654717,0.29147085616094304,0.2767349372048659
