ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to a reliable internet connection?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.36994734635260396,0.4180731702708833,0.24024068345505487
1,Do you have access to a reliable internet connection?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.15074604369131017,0.4180731702708833,0.1358495186265777
1,Do you have access to a reliable internet connection?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.20927965915221755,0.4180731702708833,0.15106539582656514
2,Do you have access to a printer?,What is your role in the company?,Access to Technology and Tools,0.2,0.18841001553076883,0.39476858526899705,0.20859798871019775
2,Do you have access to a printer?,How long have you been with the company?,Access to Technology and Tools,0.1,0.1657885702340624,0.39476858526899705,0.21316597704049342
2,Do you have access to a printer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.25995274468208546,0.39476858526899705,0.3003974968581589
2,Do you have access to a printer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5164009750867589,0.39476858526899705,0.4362829619467548
2,Do you have access to a printer?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3234368145412695,0.39476858526899705,0.28736362146632316
2,Do you have access to a printer?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.10765797118934241,0.39476858526899705,0.1490701195486452
2,Do you have access to a printer?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.25949506195510197,0.39476858526899705,0.2143407992494789
2,Do you have access to a printer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.3435099911874562,0.39476858526899705,0.2392583796079456
2,Do you have access to a printer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.1792246306718401,0.39476858526899705,0.15242988565686696
2,Do you have access to a printer?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.2300170888045953,0.39476858526899705,0.164377963378774
3,Do you have access to a scanner?,What is your role in the company?,Access to Technology and Tools,0.3,0.18475043398657456,0.36120864456131735,0.18283684396845953
3,Do you have access to a scanner?,How long have you been with the company?,Access to Technology and Tools,0.2,0.18052612937365198,0.36120864456131735,0.1956090699416263
3,Do you have access to a scanner?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.2645570265718502,0.36120864456131735,0.26686591997153664
3,Do you have access to a scanner?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.4849478347815037,0.36120864456131735,0.4478260777154478
3,Do you have access to a scanner?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.29984310752026977,0.36120864456131735,0.28932069875689453
3,Do you have access to a scanner?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.09631220233545648,0.36120864456131735,0.14648427916934562
3,Do you have access to a scanner?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.2829968023464386,0.36120864456131735,0.2357387346237709
3,Do you have access to a scanner?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.3380964110102975,0.36120864456131735,0.24645005791114535
3,Do you have access to a scanner?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.14462023096924032,0.36120864456131735,0.13973117003124227
3,Do you have access to a scanner?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2156581015087226,0.36120864456131735,0.1620770402653131
4,Do you have access to a phone?,What is your role in the company?,Access to Technology and Tools,0.4,0.17553436949150297,0.3482306966751231,0.16238804831899215
4,Do you have access to a phone?,How long have you been with the company?,Access to Technology and Tools,0.3,0.20214458103155375,0.3482306966751231,0.18920801209586502
4,Do you have access to a phone?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.19943499783006952,0.3482306966751231,0.2033947562363213
4,Do you have access to a phone?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4659542949296328,0.3482306966751231,0.3914883776847999
4,Do you have access to a phone?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.26536387562402364,0.3482306966751231,0.2902239219393534
4,Do you have access to a phone?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.12267377376000133,0.3482306966751231,0.17303713694048894
4,Do you have access to a phone?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.22410522431437882,0.3482306966751231,0.21778572168550175
4,Do you have access to a phone?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.32938923652353225,0.3482306966751231,0.2577243650530842
4,Do you have access to a phone?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.10232741981288943,0.3482306966751231,0.12578457347968539
4,Do you have access to a phone?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.20537051153199437,0.3482306966751231,0.16548571138328863
5,Do you have access to a headset?,What is your role in the company?,Access to Technology and Tools,0.5,0.17667991616079243,0.37214631131150355,0.15687988980400383
5,Do you have access to a headset?,How long have you been with the company?,Access to Technology and Tools,0.4,0.18295968216536318,0.37214631131150355,0.1712254792208609
5,Do you have access to a headset?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.2838113960666716,0.37214631131150355,0.23870143895393936
5,Do you have access to a headset?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5026229013693703,0.37214631131150355,0.3862332702933418
5,Do you have access to a headset?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.32879930663687157,0.37214631131150355,0.31073037094478284
5,Do you have access to a headset?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.12281041347159169,0.37214631131150355,0.19761118282356524
5,Do you have access to a headset?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.2771718590970085,0.37214631131150355,0.2778765406921427
5,Do you have access to a headset?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.3619695282790959,0.37214631131150355,0.30418546932401513
5,Do you have access to a headset?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.18595783443781055,0.37214631131150355,0.18601105961532188
5,Do you have access to a headset?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.2333558405437792,0.37214631131150355,0.19642355841006892
6,Do you have access to a camera?,What is your role in the company?,Access to Technology and Tools,0.6,0.1781237855644217,0.356223276549135,0.1447210205373973
6,Do you have access to a camera?,How long have you been with the company?,Access to Technology and Tools,0.5,0.1726659512461018,0.356223276549135,0.1518220992246745
6,Do you have access to a camera?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.2290617002076946,0.356223276549135,0.1908644093643762
6,Do you have access to a camera?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.45133837228591167,0.356223276549135,0.3252337258191374
6,Do you have access to a camera?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.2606866589804236,0.356223276549135,0.24112303687586417
6,Do you have access to a camera?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11787143746164283,0.356223276549135,0.1721608992617186
6,Do you have access to a camera?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.29008494043766375,0.356223276549135,0.30992644127110514
6,Do you have access to a camera?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.3180124877164112,0.356223276549135,0.2995233857874803
6,Do you have access to a camera?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.12342930514453306,0.356223276549135,0.16105624713826136
6,Do you have access to a camera?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.2191232959047929,0.356223276549135,0.20019483853699654
7,Do you have access to a second monitor?,What is your role in the company?,Access to Technology and Tools,0.7,0.16578184841986457,0.32829709232688364,0.12619789505410017
7,Do you have access to a second monitor?,How long have you been with the company?,Access to Technology and Tools,0.6,0.18950355981499556,0.32829709232688364,0.14446351223035123
7,Do you have access to a second monitor?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.2515287946365833,0.32829709232688364,0.18303952262911558
7,Do you have access to a second monitor?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.47878496772227425,0.32829709232688364,0.3097418607883265
7,Do you have access to a second monitor?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.2899961284341285,0.32829709232688364,0.2319126289245808
7,Do you have access to a second monitor?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.14367121627237117,0.32829709232688364,0.16588248257393742
7,Do you have access to a second monitor?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.2643788626816119,0.32829709232688364,0.2577766650683576
7,Do you have access to a second monitor?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.34545573661651,0.32829709232688364,0.3403081433296221
7,Do you have access to a second monitor?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.20696861151484047,0.32829709232688364,0.22124286887132127
7,Do you have access to a second monitor?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.2684264313202772,0.32829709232688364,0.2386563580185493
8,Do you have access to a VPN?,What is your role in the company?,Access to Technology and Tools,0.8,0.19227233144431086,0.3553493193266868,0.13399745989390202
8,Do you have access to a VPN?,How long have you been with the company?,Access to Technology and Tools,0.7,0.21105435153473187,0.3553493193266868,0.14961343639548136
8,Do you have access to a VPN?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.2403131655595259,0.3553493193266868,0.17176500730604632
8,Do you have access to a VPN?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.4739304853647791,0.3553493193266868,0.29223742370223427
8,Do you have access to a VPN?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.30760102771514597,0.3553493193266868,0.22994679657043443
8,Do you have access to a VPN?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08768069000032985,0.3553493193266868,0.1292163683063361
8,Do you have access to a VPN?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.25787490188479567,0.3553493193266868,0.23926435593113582
8,Do you have access to a VPN?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.37049115668851634,0.3553493193266868,0.332680550436334
8,Do you have access to a VPN?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.1496020322445846,0.3553493193266868,0.21132621836921525
8,Do you have access to a VPN?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.22472171649339717,0.3553493193266868,0.2399181794030764
9,Do you have access to a password manager?,What is your role in the company?,Access to Technology and Tools,0.9,0.17317375214211356,0.2953764992113078,0.11043925066466939
9,Do you have access to a password manager?,How long have you been with the company?,Access to Technology and Tools,0.8,0.19476978220744545,0.2953764992113078,0.1249732207270023
9,Do you have access to a password manager?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.23619896692615872,0.2953764992113078,0.14938366271276676
9,Do you have access to a password manager?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.3951946224853111,0.2953764992113078,0.22828074093944378
9,Do you have access to a password manager?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.28361433654332546,0.2953764992113078,0.19142865689581345
9,Do you have access to a password manager?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.1346690946620332,0.2953764992113078,0.13062951144772542
9,Do you have access to a password manager?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.2521244994532718,0.2953764992113078,0.20392315336975583
9,Do you have access to a password manager?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.3227285437747829,0.2953764992113078,0.2621024420047836
9,Do you have access to a password manager?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.16336233982841236,0.2953764992113078,0.18451507967571
9,Do you have access to a password manager?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.22873328705648205,0.2953764992113078,0.24872625070292978
