ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How satisfied are you with the internal mobility opportunities provided by the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6860113366745587,0.7180829323400176,0.6956328153741963
2,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6871708282419113,0.7180829323400176,0.619061741752305
2,How satisfied are you with the internal mobility opportunities provided by the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.7945291354497257,0.7180829323400176,0.6172762196134506
2,How satisfied are you with the internal mobility opportunities provided by the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7342804994971286,0.7180829323400176,0.5304881667999966
2,How satisfied are you with the internal mobility opportunities provided by the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7137442545845805,0.7180829323400176,0.47669723860747437
2,How satisfied are you with the internal mobility opportunities provided by the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.7295661829866267,0.7180829323400176,0.4468438201800886
3,How would you rate the transparency of the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.22454317959617345,0.587785674992815,0.24255703870193884
3,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.2664730312081639,0.587785674992815,0.29029345947484736
3,How would you rate the transparency of the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5225070214920783,0.587785674992815,0.481858326704266
3,How would you rate the transparency of the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5642940727453948,0.587785674992815,0.5713415534196208
3,How would you rate the transparency of the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6280210983005023,0.587785674992815,0.5475115300517299
3,How would you rate the transparency of the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6397099139464595,0.587785674992815,0.49930611380829293
3,How would you rate the transparency of the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.618624328320537,0.587785674992815,0.4431801689616149
3,How would you rate the transparency of the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6408106007776828,0.587785674992815,0.41660208202814825
4,Do you feel that the internal mobility process is fair and unbiased?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2253609218761115,0.625644141519405,0.230297258512733
4,Do you feel that the internal mobility process is fair and unbiased?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.25336206608009315,0.625644141519405,0.2654885008813721
4,Do you feel that the internal mobility process is fair and unbiased?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5592181362774105,0.625644141519405,0.463316750280007
4,Do you feel that the internal mobility process is fair and unbiased?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6199816162540281,0.625644141519405,0.5526047767410144
4,Do you feel that the internal mobility process is fair and unbiased?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6980783943070246,0.625644141519405,0.6763481184707386
4,Do you feel that the internal mobility process is fair and unbiased?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6550447031933244,0.625644141519405,0.5744218086143543
4,Do you feel that the internal mobility process is fair and unbiased?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6362155411051185,0.625644141519405,0.5064352969835235
4,Do you feel that the internal mobility process is fair and unbiased?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6819866066932259,0.625644141519405,0.48369735792078505
5,What are the main reasons that prevent you from applying for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.23843189884593327,0.4612531893353354,0.18786356061092546
5,What are the main reasons that prevent you from applying for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.25374387134013804,0.4612531893353354,0.2106644444924648
5,What are the main reasons that prevent you from applying for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.4895049565165992,0.4612531893353354,0.3498395828088873
5,What are the main reasons that prevent you from applying for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5886328820499331,0.4612531893353354,0.4403351793884431
5,What are the main reasons that prevent you from applying for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.4642636961628619,0.4612531893353354,0.41187603921298127
5,What are the main reasons that prevent you from applying for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.4876745589331618,0.4612531893353354,0.4797481480538138
5,What are the main reasons that prevent you from applying for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.46494124686304816,0.4612531893353354,0.4122976263153194
5,What are the main reasons that prevent you from applying for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.4899275565287114,0.4612531893353354,0.38506019709655886
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.2511627577898864,0.5082912435875768,0.18760074487382486
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.27563391425322825,0.5082912435875768,0.21257299264832788
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5129703965701099,0.5082912435875768,0.3410444337835667
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6130211654800315,0.5082912435875768,0.4229834101180328
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.4619296256342341,0.5082912435875768,0.3806704888161895
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5400932493639151,0.5082912435875768,0.4716023534497899
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.4964240769200333,0.5082912435875768,0.4999842269202963
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5363390292679525,0.5082912435875768,0.46926639427896866
7,How can the company improve the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.27519934899568066,0.6491891411700946,0.20661135287893592
7,How can the company improve the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.2755452968026802,0.6491891411700946,0.2215076857788026
7,How can the company improve the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.5076279786543653,0.6491891411700946,0.33852081686712865
7,How can the company improve the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5599131036378732,0.6491891411700946,0.3911306099316931
7,How can the company improve the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.62019508362363,0.6491891411700946,0.4573769461000504
7,How can the company improve the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8415699058799981,0.6491891411700946,0.6270845411736217
7,How can the company improve the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.8388633229969364,0.6491891411700946,0.6950765052878967
7,How can the company improve the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7172206302753948,0.6491891411700946,0.6968111835438047
