ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that you have enough time to take care of your health and well-being?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4945502438494705,0.3866364566593972,0.4621761076924485
3,Do you feel that you have enough time to take care of your health and well-being?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3760155683589603,0.3866364566593972,0.3318016054929549
3,Do you feel that you have enough time to take care of your health and well-being?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4478584433589492,0.3866364566593972,0.3340492146048428
3,Do you feel that you have enough time to take care of your health and well-being?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.38558051808680227,0.3866364566593972,0.2701281097610065
4,How often do you feel stressed at work?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3701219890233694,0.377233791365034,0.2368898825528256
4,How often do you feel stressed at work?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.27731349410326545,0.377233791365034,0.2151027082972572
4,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4863705167377382,0.377233791365034,0.3528229437646099
4,How often do you feel stressed at work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.7392148254408717,0.377233791365034,0.5517929508158553
4,How often do you feel stressed at work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.33359421363294783,0.377233791365034,0.34668608695257364
4,How often do you feel stressed at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.38741733402139844,0.377233791365034,0.33631698732142795
4,How often do you feel stressed at work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.3572170155819976,0.377233791365034,0.2825060375798178
5,How often do you feel that you are able to disconnect from work during your free time?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.353320465340623,0.4039001772690284,0.214955054369501
5,How often do you feel that you are able to disconnect from work during your free time?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.24179623301248787,0.4039001772690284,0.18481744672965
5,How often do you feel that you are able to disconnect from work during your free time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4607126255878796,0.4039001772690284,0.31056822376455695
5,How often do you feel that you are able to disconnect from work during your free time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5953553576249725,0.4039001772690284,0.41838129162525833
5,How often do you feel that you are able to disconnect from work during your free time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3839552192910265,0.4039001772690284,0.3411963683488737
5,How often do you feel that you are able to disconnect from work during your free time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.40517610220715083,0.4039001772690284,0.40479332472571405
5,How often do you feel that you are able to disconnect from work during your free time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.40085798300037695,0.4039001772690284,0.3515493111208508
6,What changes would you suggest to improve your work-life balance?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.3525958546222814,0.5745893344976574,0.22571979154571223
6,What changes would you suggest to improve your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.24901324376564776,0.5745893344976574,0.20223354140806285
6,What changes would you suggest to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.5059475285655627,0.5745893344976574,0.33507095385603064
6,What changes would you suggest to improve your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.4460786084656916,0.5745893344976574,0.3392422783926969
6,What changes would you suggest to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.48823429374297755,0.5745893344976574,0.3998872935317412
6,What changes would you suggest to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5370571411946502,0.5745893344976574,0.4797771992873583
6,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6658988493178218,0.5745893344976574,0.6385059948717724
