ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",How valued do you feel by the company?,Recognition and Rewards,0.375,0.45181949971906876,0.5569026132392374,0.35152322456372315
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5303213943606979,0.5569026132392374,0.4306366080194078
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.614429293929568,0.5569026132392374,0.53081892419775
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5518682527928462,0.5569026132392374,0.5533785609267636
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5839897116965304,0.5569026132392374,0.5118787396971933
5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.5821528521552082,0.5569026132392374,0.45966222438433346
6,Do you have any suggestions for improving the recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.75,0.1781379925019586,0.6752264486500756,0.18700830248365355
6,Do you have any suggestions for improving the recognition and rewards program?,How long have you been in your role?,Recognition and Rewards,0.625,0.18987241667681537,0.6752264486500756,0.20644838539618057
6,Do you have any suggestions for improving the recognition and rewards program?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.3363957977067341,0.6752264486500756,0.29202999532649104
6,Do you have any suggestions for improving the recognition and rewards program?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5448689625243879,0.6752264486500756,0.42470996971788666
6,Do you have any suggestions for improving the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5477553960421135,0.6752264486500756,0.46879736945960165
6,Do you have any suggestions for improving the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5608725327383335,0.6752264486500756,0.5290477400105388
6,Do you have any suggestions for improving the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.5996125228458509,0.6752264486500756,0.6222967005871183
6,Do you have any suggestions for improving the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.744830618951944,0.6752264486500756,0.6435105492101186
7,Any additional comments or feedback regarding recognition and rewards?,What is your role in the company?,Recognition and Rewards,0.875,0.17567147316697718,0.7068474304145989,0.17867960551534062
7,Any additional comments or feedback regarding recognition and rewards?,How long have you been in your role?,Recognition and Rewards,0.75,0.18961335736666207,0.7068474304145989,0.19701918816059605
7,Any additional comments or feedback regarding recognition and rewards?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.38919544635760583,0.7068474304145989,0.2981483332767408
7,Any additional comments or feedback regarding recognition and rewards?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5812635605808192,0.7068474304145989,0.4126258143539687
7,Any additional comments or feedback regarding recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6251367324090412,0.7068474304145989,0.4724726849532425
7,Any additional comments or feedback regarding recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5944136645277056,0.7068474304145989,0.5025150354350189
7,Any additional comments or feedback regarding recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.663230000127221,0.7068474304145989,0.6011690926341638
7,Any additional comments or feedback regarding recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.6652279856668235,0.7068474304145989,0.677713819091156
