ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.6081800687329464,0.5433492255764311,0.5887308157859918
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5610003968838498,0.5433492255764311,0.5001345409424617
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5272526349537523,0.5433492255764311,0.4353395008422729
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.621247731946244,0.5433492255764311,0.4484086350264751
4,Do you feel that you have received adequate training and support to effectively use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.6178924787873151,0.5433492255764311,0.41228965580126536
5,How would you rate the level of technical support provided by the company?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.29310757126088927,0.2892692661627321,0.18768605125592708
5,How would you rate the level of technical support provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.34170076665402865,0.2892692661627321,0.22567244988921206
5,How would you rate the level of technical support provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5691298416451146,0.2892692661627321,0.3638787517502999
5,How would you rate the level of technical support provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.32441431992727804,0.2892692661627321,0.25680338492556615
5,How would you rate the level of technical support provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.699503132168743,0.2892692661627321,0.5187896751302457
5,How would you rate the level of technical support provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.611767589946359,0.2892692661627321,0.515018092811271
5,How would you rate the level of technical support provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.40032253961153297,0.2892692661627321,0.3303059018192034
5,How would you rate the level of technical support provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.4273498149073444,0.2892692661627321,0.3157573502323315
5,How would you rate the level of technical support provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.37666143654715184,0.2892692661627321,0.2628328390738694
6,Do you feel that the company invests enough in technology and tools to support your work?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.35568464178186704,0.5158107313697089,0.24223348119493177
6,Do you feel that the company invests enough in technology and tools to support your work?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.36129863018420283,0.5158107313697089,0.2620621674899065
6,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.6311428239802378,0.5158107313697089,0.41299144352105477
6,Do you feel that the company invests enough in technology and tools to support your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5981492808896569,0.5158107313697089,0.4300857870252544
6,Do you feel that the company invests enough in technology and tools to support your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.6475872047079595,0.5158107313697089,0.4974989422143961
6,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.44838578737624146,0.5158107313697089,0.4217519435168535
6,Do you feel that the company invests enough in technology and tools to support your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.6128706496237053,0.5158107313697089,0.5837526741475063
6,Do you feel that the company invests enough in technology and tools to support your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.6311485404105326,0.5158107313697089,0.5368924779284568
6,Do you feel that the company invests enough in technology and tools to support your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5599638829715202,0.5158107313697089,0.44731467612898096
7,How would you rate the level of security provided by the technology and tools used in your work?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.22678404955824713,0.4715321857843675,0.16886727586467182
7,How would you rate the level of security provided by the technology and tools used in your work?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.25972786849374063,0.4715321857843675,0.1939614982085572
7,How would you rate the level of security provided by the technology and tools used in your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.6525164375054371,0.4715321857843675,0.3845707469930032
7,How would you rate the level of security provided by the technology and tools used in your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.498613998937009,0.4715321857843675,0.33956962268622687
7,How would you rate the level of security provided by the technology and tools used in your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.6687787322574765,0.4715321857843675,0.45720357623665786
7,How would you rate the level of security provided by the technology and tools used in your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5521745856561906,0.4715321857843675,0.4319851628410721
7,How would you rate the level of security provided by the technology and tools used in your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.4927501608753723,0.4715321857843675,0.4377462915132638
7,How would you rate the level of security provided by the technology and tools used in your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.4250533369688011,0.4715321857843675,0.43899699161347094
7,How would you rate the level of security provided by the technology and tools used in your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.5085689307044271,0.4715321857843675,0.44771211650556825
8,Do you have any suggestions for improving the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.39275549720468483,0.4879363354854102,0.22304633754118366
8,Do you have any suggestions for improving the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.3656468234825885,0.4879363354854102,0.22631269335943222
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.564542049476942,0.4879363354854102,0.3249362011676895
8,Do you have any suggestions for improving the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.47766792908265693,0.4879363354854102,0.3090525756450961
8,Do you have any suggestions for improving the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.6759599050454204,0.4879363354854102,0.4289211928920581
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.40727458554023555,0.4879363354854102,0.3236048328928409
8,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.7961047497062349,0.4879363354854102,0.5757170935418079
8,Do you have any suggestions for improving the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.670340265263095,0.4879363354854102,0.5540571776968106
8,Do you have any suggestions for improving the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.6481093353430647,0.4879363354854102,0.6000574353857683
