ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"Rate, from 1 to 5, your overall job satisfaction?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.36509393668088963,0.29393192083699066,0.24553237994837138
2,"Rate, from 1 to 5, your overall job satisfaction?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.36410842480941724,0.29393192083699066,0.2287036490784595
2,"Rate, from 1 to 5, your overall job satisfaction?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.318727422967625,0.29393192083699066,0.19455548270527168
2,"Rate, from 1 to 5, your overall job satisfaction?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.3580306775331824,0.29393192083699066,0.19929473560254404
3,"Rate, from 1 to 5, your satisfaction with your current workload?",What is your role in the company?,Employee Performance,0.3,0.23705008236327785,0.29897953979338254,0.19663763045562252
3,"Rate, from 1 to 5, your satisfaction with your current workload?",How long have you been with the company?,Employee Performance,0.2,0.27491522344721975,0.29897953979338254,0.23511209862589047
3,"Rate, from 1 to 5, your satisfaction with your current workload?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.47115287112752835,0.29897953979338254,0.38136442884298594
3,"Rate, from 1 to 5, your satisfaction with your current workload?",What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.27238507207154594,0.29897953979338254,0.2803634123880969
3,"Rate, from 1 to 5, your satisfaction with your current workload?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.25691981441144085,0.29897953979338254,0.2450343018418394
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.33926575644323576,0.29897953979338254,0.27264990954023316
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.4103325595947645,0.29897953979338254,0.28994357973411533
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.3580333084247829,0.29897953979338254,0.2430836984538306
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.3035755706945966,0.29897953979338254,0.2014645076161549
3,"Rate, from 1 to 5, your satisfaction with your current workload?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.3242886216139262,0.29897953979338254,0.1979349356673519
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What is your role in the company?,Employee Performance,0.4,0.20809741129479614,0.25869058109576093,0.15948240159648971
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",How long have you been with the company?,Employee Performance,0.3,0.2644189997871926,0.25869058109576093,0.20207728783058695
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.43936092018754547,0.25869058109576093,0.32096651538334176
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.24701303554323972,0.25869058109576093,0.22774209018999644
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.24006342737342468,0.25869058109576093,0.24565157349012556
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.28418903582507016,0.25869058109576093,0.2513995449147976
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.37778188868002105,0.25869058109576093,0.2850454136706192
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3345522075155649,0.25869058109576093,0.239841322761249
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.2973471119974487,0.25869058109576093,0.20410725194781595
4,"Rate, from 1 to 5, your satisfaction with your work-life balance?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.2870165381165358,0.25869058109576093,0.1856791673402022
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What is your role in the company?,Employee Performance,0.5,0.21278560970878424,0.32750655072761964,0.16480126134295656
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",How long have you been with the company?,Employee Performance,0.4,0.32306445996191646,0.32750655072761964,0.23171220513687674
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.5198731416795974,0.32750655072761964,0.3555101264569262
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.23469101228297132,0.32750655072761964,0.21877972818030483
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.22380107581812128,0.32750655072761964,0.23173883480997343
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.27834899170119876,0.32750655072761964,0.293096259409125
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3652955769885882,0.32750655072761964,0.32178079010027055
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3522959153663487,0.32750655072761964,0.287382588312275
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.354045298085363,0.32750655072761964,0.26621821067541535
5,"Rate, from 1 to 5, your satisfaction with your compensation and benefits?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.3511540922791786,0.32750655072761964,0.24575702129550778
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",What is your role in the company?,Employee Performance,0.6,0.208957000053288,0.3243180776455432,0.15222832708185283
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",How long have you been with the company?,Employee Performance,0.5,0.2776080792443107,0.3243180776455432,0.19441405250978694
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.5219656212950654,0.3243180776455432,0.33047954157157766
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.28487404180600456,0.3243180776455432,0.22823634812143548
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.312304117473023,0.3243180776455432,0.2632569212706492
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3385018066501164,0.3243180776455432,0.3038606254079495
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.41989837878853636,0.3243180776455432,0.3912242884456384
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.4199011242023946,0.3243180776455432,0.3556601911230356
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.5696583986648469,0.3243180776455432,0.41338025196587985
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.36787465470463576,0.3243180776455432,0.27292898583608305
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",What is your role in the company?,Employee Performance,0.7,0.22012699617777556,0.3472845133103643,0.1519260301867954
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",How long have you been with the company?,Employee Performance,0.6,0.24817740204936678,0.3472845133103643,0.17369345964229124
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.5404585403380383,0.3472845133103643,0.3216708881531574
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.2815482243573819,0.3472845133103643,0.21519222217376904
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.27320658442545714,0.3472845133103643,0.22725381776225329
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.34546003783514906,0.3472845133103643,0.28833948373142804
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.5089267492544968,0.3472845133103643,0.41857643497387
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.569084005018438,0.3472845133103643,0.5025441575060159
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.39768518824989435,0.3472845133103643,0.3477863506982139
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.4578818322612166,0.3472845133103643,0.3539188638133008
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",What is your role in the company?,Employee Performance,0.8,0.21733459621447848,0.30079829688681003,0.13465205912009887
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",How long have you been with the company?,Employee Performance,0.7,0.26552034249449863,0.30079829688681003,0.16241395812481885
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.4772430125641537,0.30079829688681003,0.2651934986630941
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.286441960182341,0.30079829688681003,0.19383257412912114
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2763497925899927,0.30079829688681003,0.2026316741993128
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.32250966740564957,0.30079829688681003,0.24307404326922902
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.4016573302945853,0.30079829688681003,0.3094996835602106
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.3796208986706312,0.30079829688681003,0.32361283466862256
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.3191161916590629,0.30079829688681003,0.31362082322738705
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.3541707622785523,0.30079829688681003,0.3074172933282087
9,What are some areas where you think you could improve your performance?,What is your role in the company?,Employee Performance,0.9,0.22870161805301392,0.3973563533455392,0.1469989677056692
9,What are some areas where you think you could improve your performance?,How long have you been with the company?,Employee Performance,0.8,0.17616695219816658,0.3973563533455392,0.13473542919021017
9,What are some areas where you think you could improve your performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.40418621741287786,0.3973563533455392,0.23655132834863307
9,What are some areas where you think you could improve your performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.4135991920503753,0.3973563533455392,0.25545396277432775
9,What are some areas where you think you could improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.8896892500121685,0.3973563533455392,0.49465958734145316
9,What are some areas where you think you could improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.4472102991406916,0.3973563533455392,0.30875293957296135
9,What are some areas where you think you could improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3872910408877347,0.3973563533455392,0.3002389497115969
9,What are some areas where you think you could improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.4715520406232514,0.3973563533455392,0.3744111120332814
9,What are some areas where you think you could improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.4926096110796539,0.3973563533455392,0.42184875796310856
9,What are some areas where you think you could improve your performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.44963374438551706,0.3973563533455392,0.43395052707352366
