ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your feedback is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.6071287234894717,0.36415947401582716,0.3561586324315855
1,Do you feel that your feedback is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4844971830554834,0.36415947401582716,0.26903752220615196
2,Do you feel that feedback is given to you in a timely manner?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.20766596550154306,0.3961911615495134,0.19816764323695063
2,Do you feel that feedback is given to you in a timely manner?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5406435944581114,0.3961911615495134,0.42626388393045594
2,Do you feel that feedback is given to you in a timely manner?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.6332140218154008,0.3961911615495134,0.5621071637356345
2,Do you feel that feedback is given to you in a timely manner?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6315135032085757,0.3961911615495134,0.4807858291807345
2,Do you feel that feedback is given to you in a timely manner?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6326909626271665,0.3961911615495134,0.42130576672790293
2,Do you feel that feedback is given to you in a timely manner?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.46381228095711763,0.3961911615495134,0.2956839634232242
3,Do you feel that feedback is given to you in a constructive manner?,What is your role in the company?,Feedback Mechanisms,0.5,0.19910286672485802,0.385624909444912,0.17003965302724947
3,Do you feel that feedback is given to you in a constructive manner?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5121740945082589,0.385624909444912,0.3556570042419411
3,Do you feel that feedback is given to you in a constructive manner?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5984932141749246,0.385624909444912,0.4582566195050749
3,Do you feel that feedback is given to you in a constructive manner?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.675258650016935,0.385624909444912,0.588368527845328
3,Do you feel that feedback is given to you in a constructive manner?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5874275892799079,0.385624909444912,0.45161724456806496
3,Do you feel that feedback is given to you in a constructive manner?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5721366282761478,0.385624909444912,0.38713733447008275
4,Do you feel that feedback is given to you with clear expectations?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.21556196527836063,0.3487095137866491,0.1533037378985083
4,Do you feel that feedback is given to you with clear expectations?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5023057578460832,0.3487095137866491,0.30415125641883534
4,Do you feel that feedback is given to you with clear expectations?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5873611748038831,0.3487095137866491,0.38682425737403464
4,Do you feel that feedback is given to you with clear expectations?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.632229298595081,0.3487095137866491,0.469005739845044
4,Do you feel that feedback is given to you with clear expectations?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.638679761391266,0.3487095137866491,0.551688687109881
4,Do you feel that feedback is given to you with clear expectations?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.4599123000051289,0.3487095137866491,0.36561554069107277
5,Would you like to add any additional comment for us to improve our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.18057278790348597,0.4203958666395886,0.1377380244678091
5,Would you like to add any additional comment for us to improve our feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5218147481643433,0.4203958666395886,0.2948334502241501
5,Would you like to add any additional comment for us to improve our feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.369202293726621,0.4203958666395886,0.2563735770670075
5,Would you like to add any additional comment for us to improve our feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.46085552305242494,0.4203958666395886,0.33653821959643054
5,Would you like to add any additional comment for us to improve our feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5169004467797346,0.4203958666395886,0.418242062346592
5,Would you like to add any additional comment for us to improve our feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.46738546742521137,0.4203958666395886,0.4532885871895245
