ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the cleanliness of the workplace?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.2193905525272722,0.572209249797069,0.22766531319574787
4,How would you describe the cleanliness of the workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.19897013670253388,0.572209249797069,0.24184367715736232
4,How would you describe the cleanliness of the workplace?,Manager,Workplace Environment,0.14285714285714285,0.19719497140025208,0.572209249797069,0.27098684805438505
4,How would you describe the cleanliness of the workplace?,Career,Workplace Environment,0.0,0.16844213047591944,0.572209249797069,0.2895722662722643
4,How would you describe the cleanliness of the workplace?,Training,Workplace Environment,0.14285714285714285,0.14050554693706818,0.572209249797069,0.23626457557068486
4,How would you describe the cleanliness of the workplace?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.24582522445834154,0.572209249797069,0.26735366937996874
5,How would you describe the temperature in the workplace?,Working Environment,Workplace Environment,0.7142857142857143,0.4878139067026226,0.5986194692266276,0.30394908568489737
5,How would you describe the temperature in the workplace?,Tasks / Activities,Workplace Environment,0.5714285714285714,0.17866685794546389,0.5986194692266276,0.19386986266442643
5,How would you describe the temperature in the workplace?,Colleagues,Workplace Environment,0.42857142857142855,0.22296196532426674,0.5986194692266276,0.23496145154648249
5,How would you describe the temperature in the workplace?,Manager,Workplace Environment,0.2857142857142857,0.17041440272827185,0.5986194692266276,0.23245905097160555
5,How would you describe the temperature in the workplace?,Career,Workplace Environment,0.14285714285714285,0.16294173769676312,0.5986194692266276,0.25693942501125716
5,How would you describe the temperature in the workplace?,Training,Workplace Environment,0.0,0.11926130988132451,0.5986194692266276,0.2630687576849154
5,How would you describe the temperature in the workplace?,Working Time Schedule,Workplace Environment,0.14285714285714285,0.2976753627280654,0.5986194692266276,0.3394637703429298
6,How would you describe the overall workplace atmosphere?,Working Environment,Workplace Environment,0.8571428571428571,0.5000345228672666,0.6193586853016064,0.2885248000909984
6,How would you describe the overall workplace atmosphere?,Tasks / Activities,Workplace Environment,0.7142857142857143,0.21118560628787184,0.6193586853016064,0.19462189249532877
6,How would you describe the overall workplace atmosphere?,Colleagues,Workplace Environment,0.5714285714285714,0.27476410094107373,0.6193586853016064,0.24063612124951225
6,How would you describe the overall workplace atmosphere?,Manager,Workplace Environment,0.42857142857142855,0.1711716311715885,0.6193586853016064,0.2139394231874157
6,How would you describe the overall workplace atmosphere?,Career,Workplace Environment,0.2857142857142857,0.20663369195273387,0.6193586853016064,0.25701759218908554
6,How would you describe the overall workplace atmosphere?,Training,Workplace Environment,0.14285714285714285,0.10185381221779152,0.6193586853016064,0.224967114875069
6,How would you describe the overall workplace atmosphere?,Working Time Schedule,Workplace Environment,0.0,0.258596829279723,0.6193586853016064,0.366825386086288
