ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.4731931097315678,0.4241851365359647,0.2947440328539987
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.574142812930377,0.4241851365359647,0.3663384300083446
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.44729465717525985,0.4241851365359647,0.3302713507376035
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.33189543438219915,0.4241851365359647,0.29420373684135986
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.4803334096000561,0.4241851365359647,0.41714003491274576
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.46734698326947766,0.4241851365359647,0.45439842924942375
7,Do you have access to a mobile device (smartphone or tablet) provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.4122494819838603,0.4241851365359647,0.37424716051454243
8,Do you have access to any other technology or tools that you feel are necessary for your job?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.32841109607481683,0.6291237236452487,0.22162493877138337
8,Do you have access to any other technology or tools that you feel are necessary for your job?,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.29053176486221605,0.6291237236452487,0.22056151077963332
8,Do you have access to any other technology or tools that you feel are necessary for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.5316043998542737,0.6291237236452487,0.3365161181949397
8,Do you have access to any other technology or tools that you feel are necessary for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.77291358465584,0.6291237236452487,0.4691421169409974
8,Do you have access to any other technology or tools that you feel are necessary for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.47267475212030424,0.6291237236452487,0.3597296147846222
8,Do you have access to any other technology or tools that you feel are necessary for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4176444021632028,0.6291237236452487,0.36081614895586245
8,Do you have access to any other technology or tools that you feel are necessary for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.6071956364328754,0.6291237236452487,0.5021787784881169
8,Do you have access to any other technology or tools that you feel are necessary for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5754211233512414,0.6291237236452487,0.5323787130954991
8,Do you have access to any other technology or tools that you feel are necessary for your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.657167533057768,0.6291237236452487,0.6487543902340122
