ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the instructor's knowledge of the subject?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.7404215205238984,0.4174969418446383,0.5148353175360963
2,How would you rate the instructor's knowledge of the subject?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.40749589955887355,0.4174969418446383,0.2985426998142567
2,How would you rate the instructor's knowledge of the subject?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.45381920324961345,0.4174969418446383,0.29528168321874726
2,How would you rate the instructor's knowledge of the subject?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.25670098839220595,0.4174969418446383,0.18765524580180654
3,How would you rate the instructor's ability to communicate the subject?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5263198933330033,0.40676372159211205,0.35669312131689884
3,How would you rate the instructor's ability to communicate the subject?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.30737147758878947,0.40676372159211205,0.269751320631829
3,How would you rate the instructor's ability to communicate the subject?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.49117061355013186,0.40676372159211205,0.41408759641131193
3,How would you rate the instructor's ability to communicate the subject?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4329217487325346,0.40676372159211205,0.4250743405904078
3,How would you rate the instructor's ability to communicate the subject?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.6288296146274865,0.40676372159211205,0.4997420859705548
3,How would you rate the instructor's ability to communicate the subject?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.42165360316378,0.40676372159211205,0.33374931095382365
3,How would you rate the instructor's ability to communicate the subject?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.4723750701539681,0.40676372159211205,0.32923030224393546
3,How would you rate the instructor's ability to communicate the subject?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2850807605525554,0.40676372159211205,0.21439043257628157
4,Did the course content meet your learning needs?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.44201692267369064,0.49195016931533797,0.3046645977774565
4,Did the course content meet your learning needs?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.4676036370145232,0.49195016931533797,0.3453873430580128
4,Did the course content meet your learning needs?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5509811147893455,0.49195016931533797,0.4266174649177145
4,Did the course content meet your learning needs?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3883379123289041,0.49195016931533797,0.37281919059985263
4,Did the course content meet your learning needs?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4279867283365349,0.49195016931533797,0.4471757606301758
4,Did the course content meet your learning needs?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5606274879192312,0.49195016931533797,0.4800215931893895
4,Did the course content meet your learning needs?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.48651317938106314,0.49195016931533797,0.39051542108907644
4,Did the course content meet your learning needs?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.3572769135754656,0.49195016931533797,0.28922101112540166
5,"How would you rate the course materials (handouts, slides, etc.)?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.4749214757603428,0.44574116661998975,0.2868722357035304
5,"How would you rate the course materials (handouts, slides, etc.)?",Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2897257780138528,0.44574116661998975,0.22435359639712926
5,"How would you rate the course materials (handouts, slides, etc.)?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.5928842338728313,0.44574116661998975,0.3990845917796209
5,"How would you rate the course materials (handouts, slides, etc.)?",Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.41101894575039033,0.44574116661998975,0.3371484896090161
5,"How would you rate the course materials (handouts, slides, etc.)?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4880550235390827,0.44574116661998975,0.42254299241187093
5,"How would you rate the course materials (handouts, slides, etc.)?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4369658279726757,0.44574116661998975,0.4395984295668699
5,"How would you rate the course materials (handouts, slides, etc.)?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.45955191018428465,0.44574116661998975,0.4048077218799966
5,"How would you rate the course materials (handouts, slides, etc.)?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.35449195257395794,0.44574116661998975,0.305493373430214
6,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.5674575284290813,0.4227355463015501,0.2994519621661839
6,Would you recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.275647412057476,0.4227355463015501,0.19678390912658353
6,Would you recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4801864901869427,0.4227355463015501,0.3086341380142166
6,Would you recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3122318517615574,0.4227355463015501,0.2511876073625856
6,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.40872632312050816,0.4227355463015501,0.3303432720598566
6,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4428592151034504,0.4227355463015501,0.38828632396700463
6,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3559051940171,0.4227355463015501,0.375954299702435
6,Would you recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.3603283601640656,0.4227355463015501,0.33693379200472084
7,Any additional comments or feedback regarding the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.4336219720494191,0.5738839681793998,0.25370697114048707
7,Any additional comments or feedback regarding the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.3200929037539342,0.5738839681793998,0.22641727033232792
7,Any additional comments or feedback regarding the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.5236969879356796,0.5738839681793998,0.33154035815925886
7,Any additional comments or feedback regarding the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3495188521785294,0.5738839681793998,0.27788559131919366
7,Any additional comments or feedback regarding the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4115715066896256,0.5738839681793998,0.3347383600993148
7,Any additional comments or feedback regarding the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4948547033099052,0.5738839681793998,0.4148507862166029
7,Any additional comments or feedback regarding the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3884578533600814,0.5738839681793998,0.3947428336052239
7,Any additional comments or feedback regarding the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.6571870503941901,0.5738839681793998,0.6321961257297529
