ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you describe the level of communication between your supervisor and their team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.40503199393365785,0.35691542251960645,0.22319829857682422
2,Do you feel that your supervisor provides clear expectations and goals for their team?,What is your role in the company?,Leadership Effectiveness,0.25,0.2672669412331532,0.3379862067253809,0.2307861767046572
2,Do you feel that your supervisor provides clear expectations and goals for their team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.45433851668751163,0.3379862067253809,0.3728291766212199
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.3796890353349588,0.3379862067253809,0.36717818675208536
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5754892388643223,0.3379862067253809,0.4482118481979021
2,Do you feel that your supervisor provides clear expectations and goals for their team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.38983263216687963,0.3379862067253809,0.29942296362754395
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.5359145649783671,0.3379862067253809,0.3465716781836154
2,Do you feel that your supervisor provides clear expectations and goals for their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6232661742603398,0.3379862067253809,0.35845478933323477
2,Do you feel that your supervisor provides clear expectations and goals for their team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.37561409194649303,0.3379862067253809,0.22420044700317499
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",What is your role in the company?,Leadership Effectiveness,0.375,0.19982116571051056,0.36988580653444675,0.18242949669650282
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.4607844803086302,0.36988580653444675,0.3468119025411001
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4083962920575792,0.36988580653444675,0.35274946346723507
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.46082644329280087,0.36988580653444675,0.43354425226529464
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.36033221217493694,0.36988580653444675,0.322842924873591
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4420980556348135,0.36988580653444675,0.3363475047237628
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.5569537244631919,0.36988580653444675,0.3642424356978679
3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.3889245549007257,0.36988580653444675,0.25547528692722804
4,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,Leadership Effectiveness,0.5,0.24980183419529559,0.2995170686893455,0.17647760302900706
4,Do you feel that your supervisor is approachable and open to feedback?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.44373046447760667,0.2995170686893455,0.29124832417536606
4,Do you feel that your supervisor is approachable and open to feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.40497175248127476,0.2995170686893455,0.2986682778749568
4,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5408837034176898,0.2995170686893455,0.4164210782214991
4,Do you feel that your supervisor is approachable and open to feedback?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.3644789327566334,0.2995170686893455,0.344990373536447
4,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5470621008480329,0.2995170686893455,0.42026541440037923
4,Do you feel that your supervisor is approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5892039091740124,0.2995170686893455,0.4018382856228898
4,Do you feel that your supervisor is approachable and open to feedback?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.3980761673346261,0.2995170686893455,0.26800613653893957
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",What is your role in the company?,Leadership Effectiveness,0.625,0.1978209577779472,0.30825547075182236,0.1421238841046829
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.4136551975309935,0.30825547075182236,0.25469018633149476
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.33556081987031716,0.30825547075182236,0.2380867019161954
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.3663227377598099,0.30825547075182236,0.2791220461259309
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.32383133906300593,0.30825547075182236,0.2836965142841341
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.40146835123333235,0.30825547075182236,0.37350448708887934
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.41902173554750033,0.30825547075182236,0.34292609431893056
5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.2761148284827466,0.30825547075182236,0.22860561693077544
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.75,0.20047013893133908,0.5340463207832316,0.1717388534210896
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5147525895950142,0.5340463207832316,0.32033274397014116
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.45978085794346035,0.5340463207832316,0.3213736645302611
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.4904212079646,0.5340463207832316,0.3661881758619559
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.441109235345526,0.5340463207832316,0.3751922887814701
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.4733765884595007,0.5340463207832316,0.4369577850281066
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.47775552102075813,0.5340463207832316,0.4946427609495001
6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.4991028312219887,0.5340463207832316,0.4529652249692102
7,Any additional comments or feedback regarding leadership effectiveness within the company?,What is your role in the company?,Leadership Effectiveness,0.875,0.3520897277256626,0.5681219066070867,0.22234633674138124
7,Any additional comments or feedback regarding leadership effectiveness within the company?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.7419593456263982,0.5681219066070867,0.3941760650974884
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.6307885902608066,0.5681219066070867,0.376608360101348
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.6284448929362052,0.5681219066070867,0.4068986646916464
7,Any additional comments or feedback regarding leadership effectiveness within the company?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.48878782984129376,0.5681219066070867,0.37279131117893205
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.5133814076084997,0.5681219066070867,0.42384284584646065
7,Any additional comments or feedback regarding leadership effectiveness within the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.590953132578373,0.5681219066070867,0.5192033464773219
7,Any additional comments or feedback regarding leadership effectiveness within the company?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.5284731916659925,0.5681219066070867,0.5403678061483207
