ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the level of employee engagement within the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5809327769102697,0.3699091809868601,0.5176256981332468
2,How would you rate the level of employee engagement within the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5590881380595143,0.3699091809868601,0.4395426445705033
2,How would you rate the level of employee engagement within the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4959777904757977,0.3699091809868601,0.35634449482264613
2,How would you rate the level of employee engagement within the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.526425799919314,0.3699091809868601,0.3356295699677045
2,How would you rate the level of employee engagement within the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.4436112570461619,0.3699091809868601,0.2682276763271454
3,Do you feel that the company provides adequate opportunities for professional growth and development?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.36538117079033616,0.2993926780583961,0.2419092360795279
3,Do you feel that the company provides adequate opportunities for professional growth and development?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.40079707675617005,0.2993926780583961,0.28807003333642944
3,Do you feel that the company provides adequate opportunities for professional growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.44013697559440257,0.2993926780583961,0.3481744755419005
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6031430030147691,0.2993926780583961,0.5120179055278571
3,Do you feel that the company provides adequate opportunities for professional growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.48044506412088017,0.2993926780583961,0.3728631797643681
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5454608208350833,0.2993926780583961,0.36683140511272666
3,Do you feel that the company provides adequate opportunities for professional growth and development?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.4331353476948415,0.2993926780583961,0.2751087827627355
4,How would you rate the level of work-life balance within the company?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.3501930627742962,0.3672391821956642,0.22610439001863147
4,How would you rate the level of work-life balance within the company?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.4015091397247284,0.3672391821956642,0.27385970672620635
4,How would you rate the level of work-life balance within the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5651448094894571,0.3672391821956642,0.3933790943454706
4,How would you rate the level of work-life balance within the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4970346856573516,0.3672391821956642,0.40083403029148973
4,How would you rate the level of work-life balance within the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.427739090246695,0.3672391821956642,0.40958911783138574
4,How would you rate the level of work-life balance within the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.7076633566199894,0.3672391821956642,0.5298440912561053
4,How would you rate the level of work-life balance within the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.4214925925449051,0.3672391821956642,0.31516844289788115
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.3194954862673727,0.30803214199353735,0.1843662817413795
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.3797097743625167,0.30803214199353735,0.22794958114206906
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.4177712776311333,0.30803214199353735,0.2693946758578981
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5971747031869359,0.30803214199353735,0.397002615978046
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4237504220748644,0.30803214199353735,0.340405570794158
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.564978696286498,0.30803214199353735,0.4878947299986097
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.4079118173174765,0.30803214199353735,0.33070442538025796
6,How can the company improve the workplace culture?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.3231767861238688,0.6371558406805442,0.22473796287969997
6,How can the company improve the workplace culture?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.3140120375925655,0.6371558406805442,0.23972385413605948
6,How can the company improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5161119765415383,0.6371558406805442,0.3515432682256982
6,How can the company improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5118706231781027,0.6371558406805442,0.3846193319001846
6,How can the company improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.35790941663715947,0.6371558406805442,0.34353148966124714
6,How can the company improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.5529558058658802,0.6371558406805442,0.5059388392714945
6,How can the company improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.7336719912132013,0.6371558406805442,0.7047171460534041
