ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,How would you rate the communication skills of your direct supervisor/manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,Do you feel supported and empowered by your direct supervisor/manager?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,Any additional comments or suggestions regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Please provide feedback on areas where you feel the leadership could improve.,The leadership within the company is generally effective.,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,Please provide feedback on areas where you feel the leadership could improve.,How effectively does leadership provide feedback and guidance for your professional growth?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Please provide feedback on areas where you feel the leadership could improve.,How would you rate the communication skills of your direct supervisor/manager?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Please provide feedback on areas where you feel the leadership could improve.,Do you feel supported and empowered by your direct supervisor/manager?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Please provide feedback on areas where you feel the leadership could improve.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Please provide feedback on areas where you feel the leadership could improve.,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Rank the following leadership skills in order of importance (1 being most important).,The leadership within the company is generally effective.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,Rank the following leadership skills in order of importance (1 being most important).,How effectively does leadership provide feedback and guidance for your professional growth?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,Rank the following leadership skills in order of importance (1 being most important).,How would you rate the communication skills of your direct supervisor/manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,Rank the following leadership skills in order of importance (1 being most important).,Do you feel supported and empowered by your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rank the following leadership skills in order of importance (1 being most important).,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,Rank the following leadership skills in order of importance (1 being most important).,Any additional comments or suggestions regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,The leadership within the company is generally effective.,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,How effectively does leadership provide feedback and guidance for your professional growth?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,How would you rate the communication skills of your direct supervisor/manager?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,Do you feel supported and empowered by your direct supervisor/manager?,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,Any additional comments or suggestions regarding leadership effectiveness?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
