ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,1.0,No,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Excellent,Excellent,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,2.0,Excellent,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Excellent,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Excellent,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Excellent,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Good,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Good,Good,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,2.0,Good,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Good,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Good,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fair,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fair,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fair,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fair,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Poor,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Poor,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Poor,Poor,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,Poor,Very poor,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
4,2.0,Very Poor,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Poor,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Poor,Poor,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,2.0,Very Poor,Very poor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
