ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,Please list any tools or resources that you found particularly useful during onboarding.,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,Please list any tools or resources that you found particularly useful during onboarding.,Did you receive all your equipments on time?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Please list any tools or resources that you found particularly useful during onboarding.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Please list any tools or resources that you found particularly useful during onboarding.,Did you receive an adeguate Training?,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
2,Please list any tools or resources that you found particularly useful during onboarding.,Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Please list any tools or resources that you found particularly useful during onboarding.,Would you like to add any additional comment for us to improve our onboarding program?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How well did the onboarding process integrate you into the company culture?,Were you introduced to colleagues from your team or other departments?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,How well did the onboarding process integrate you into the company culture?,Did you receive all your equipments on time?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How well did the onboarding process integrate you into the company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well did the onboarding process integrate you into the company culture?,Did you receive an adeguate Training?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
3,How well did the onboarding process integrate you into the company culture?,Would you recommend joining our company to other colleagues?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,How well did the onboarding process integrate you into the company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Select any areas where you feel additional training or information would have been beneficial:,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,Select any areas where you feel additional training or information would have been beneficial:,Did you receive all your equipments on time?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Select any areas where you feel additional training or information would have been beneficial:,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select any areas where you feel additional training or information would have been beneficial:,Did you receive an adeguate Training?,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
4,Select any areas where you feel additional training or information would have been beneficial:,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,Select any areas where you feel additional training or information would have been beneficial:,Would you like to add any additional comment for us to improve our onboarding program?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,On which date did you complete your onboarding program?,Were you introduced to colleagues from your team or other departments?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,On which date did you complete your onboarding program?,Did you receive all your equipments on time?,0.4444444444444444,0.5,0.47058823529411764,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
5,On which date did you complete your onboarding program?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,On which date did you complete your onboarding program?,Did you receive an adeguate Training?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.125,0.2,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.26666666666666666
5,On which date did you complete your onboarding program?,Would you recommend joining our company to other colleagues?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
5,On which date did you complete your onboarding program?,Would you like to add any additional comment for us to improve our onboarding program?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
