ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that all necessary health and safety measures are in place at your workstation?,How can the company better communicate and enforce health and safety protocols among employees?,0.1875,0.21428571428571427,0.19999999999999998,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
2,How confident are you in knowing how to report a health or safety incident?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
2,How confident are you in knowing how to report a health or safety incident?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
2,How confident are you in knowing how to report a health or safety incident?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
2,How confident are you in knowing how to report a health or safety incident?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
2,How confident are you in knowing how to report a health or safety incident?,How can the company better communicate and enforce health and safety protocols among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How confident are you in knowing how to report a health or safety incident?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
4,How frequently are health and safety procedures reviewed in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
4,How frequently are health and safety procedures reviewed in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.5454545454545454,0.375,0.4444444444444444
4,How frequently are health and safety procedures reviewed in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
4,How frequently are health and safety procedures reviewed in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
4,How frequently are health and safety procedures reviewed in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,How frequently are health and safety procedures reviewed in your department?,Any additional comments or suggestions regarding health and safety measures?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
5,How well does the management team promote a culture of safety within the organization?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
5,How well does the management team promote a culture of safety within the organization?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
5,How well does the management team promote a culture of safety within the organization?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,How well does the management team promote a culture of safety within the organization?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
5,How well does the management team promote a culture of safety within the organization?,How can the company better communicate and enforce health and safety protocols among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,How well does the management team promote a culture of safety within the organization?,Any additional comments or suggestions regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
