ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Rate the quality of the technology and tools provided.,What improvements would you suggest to enhance access to technology and tools within the company?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
1,Rate the quality of the technology and tools provided.,How can the company better support employees in utilizing technology and tools effectively?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
1,Rate the quality of the technology and tools provided.,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
2,How often do you encounter issues with your work-related technology or tools?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How often do you encounter issues with your work-related technology or tools?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How often do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.1875,0.26666666666666666,0.0,0.0,0.0,0.38461538461538464,0.15625,0.22222222222222224
2,How often do you encounter issues with your work-related technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,How often do you encounter issues with your work-related technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
2,How often do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.6153846153846154,0.25,0.35555555555555557,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.6153846153846154,0.25,0.35555555555555557
2,How often do you encounter issues with your work-related technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,How often do you encounter issues with your work-related technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How often do you encounter issues with your work-related technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How would you rate the IT support in resolving technology-related issues?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How would you rate the IT support in resolving technology-related issues?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
3,How would you rate the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
3,How would you rate the IT support in resolving technology-related issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,How would you rate the IT support in resolving technology-related issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.35294117647058826,0.41379310344827586,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
3,How would you rate the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
3,How would you rate the IT support in resolving technology-related issues?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,How would you rate the IT support in resolving technology-related issues?,How can the company better support employees in utilizing technology and tools effectively?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.4
3,How would you rate the IT support in resolving technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,Is there a clear process for requesting new technology or tools when needed?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Is there a clear process for requesting new technology or tools when needed?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.23076923076923078,0.09375,0.13333333333333333,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
4,Is there a clear process for requesting new technology or tools when needed?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Is there a clear process for requesting new technology or tools when needed?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5384615384615384,0.21875,0.3111111111111111,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.38461538461538464,0.15625,0.22222222222222224
4,Is there a clear process for requesting new technology or tools when needed?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,Is there a clear process for requesting new technology or tools when needed?,How can the company better support employees in utilizing technology and tools effectively?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,Is there a clear process for requesting new technology or tools when needed?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,How effective is the training provided for using new technology or tools?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How effective is the training provided for using new technology or tools?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How effective is the training provided for using new technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.15625,0.22727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
5,How effective is the training provided for using new technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,How effective is the training provided for using new technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
5,How effective is the training provided for using new technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.1875,0.2727272727272727,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.5,0.1875,0.2727272727272727
5,How effective is the training provided for using new technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,How effective is the training provided for using new technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
5,How effective is the training provided for using new technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,Do you feel that the current technology and tools increase your productivity?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Do you feel that the current technology and tools increase your productivity?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,Do you feel that the current technology and tools increase your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.1875,0.2727272727272727,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.5,0.1875,0.2727272727272727
6,Do you feel that the current technology and tools increase your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
6,Do you feel that the current technology and tools increase your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
6,Do you feel that the current technology and tools increase your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.25,0.09375,0.13636363636363635,0.0,0.0,0.0,0.25,0.09375,0.13636363636363635
6,Do you feel that the current technology and tools increase your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
6,Do you feel that the current technology and tools increase your productivity?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
6,Do you feel that the current technology and tools increase your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
