ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Not at all fair,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not at all fair,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not at all fair,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not at all fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Not motivated at all,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Not motivated at all,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Not motivated at all,"No, not often",0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
0,2.0,1 - Not motivated at all,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Slightly motivated,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Slightly motivated,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Slightly motivated,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Slightly motivated,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderately motivated,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderately motivated,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderately motivated,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderately motivated,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Very motivated,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Very motivated,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Very motivated,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Very motivated,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely motivated,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely motivated,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely motivated,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely motivated,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Additional time off / vacation days,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Additional time off / vacation days,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Additional time off / vacation days,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Additional time off / vacation days,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Additional time off / vacation days,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"Public recognition (e.g., awards, ceremonies)",Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"Public recognition (e.g., awards, ceremonies)",Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"Public recognition (e.g., awards, ceremonies)",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"Public recognition (e.g., awards, ceremonies)",Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"Public recognition (e.g., awards, ceremonies)",Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"Private recognition (e.g., personal thank you note)",Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"Private recognition (e.g., personal thank you note)",Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"Private recognition (e.g., personal thank you note)",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"Private recognition (e.g., personal thank you note)",Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"Private recognition (e.g., personal thank you note)",Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
