ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Is there any technology or tool that you feel you need training on to use effectively?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Is there any technology or tool that you feel you need training on to use effectively?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Is there any technology or tool that you feel you need training on to use effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.1875,0.1,0.13043478260869568
3,Is there any technology or tool that you feel you need training on to use effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Is there any technology or tool that you feel you need training on to use effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.1875,0.15,0.16666666666666663,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
3,Is there any technology or tool that you feel you need training on to use effectively?,Leave a comment to complete your previous answer.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Is there any technology or tool that you feel you need training on to use effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
3,Is there any technology or tool that you feel you need training on to use effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
3,Is there any technology or tool that you feel you need training on to use effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
3,Is there any technology or tool that you feel you need training on to use effectively?,Any additional comments or suggestions?,0.125,0.4,0.19047619047619047,0.0,0.0,0.0,0.125,0.4,0.19047619047619047
4,How sufficient is the IT support when you encounter issues with technology?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How sufficient is the IT support when you encounter issues with technology?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.25,0.375,0.3
4,How sufficient is the IT support when you encounter issues with technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
4,How sufficient is the IT support when you encounter issues with technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
4,How sufficient is the IT support when you encounter issues with technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
4,How sufficient is the IT support when you encounter issues with technology?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How sufficient is the IT support when you encounter issues with technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,How sufficient is the IT support when you encounter issues with technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
4,How sufficient is the IT support when you encounter issues with technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
4,How sufficient is the IT support when you encounter issues with technology?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If you could improve one aspect of the current technology and tools, what would it be?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,"If you could improve one aspect of the current technology and tools, what would it be?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,"If you could improve one aspect of the current technology and tools, what would it be?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4375,0.23333333333333334,0.3043478260869565,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.375,0.2,0.26086956521739135
5,"If you could improve one aspect of the current technology and tools, what would it be?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,"If you could improve one aspect of the current technology and tools, what would it be?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.25,0.2,0.22222222222222224,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
5,"If you could improve one aspect of the current technology and tools, what would it be?",Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If you could improve one aspect of the current technology and tools, what would it be?",Are there any specific technology or tools you feel are lacking or could be improved?,0.375,0.4,0.38709677419354843,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
5,"If you could improve one aspect of the current technology and tools, what would it be?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
5,"If you could improve one aspect of the current technology and tools, what would it be?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
5,"If you could improve one aspect of the current technology and tools, what would it be?",Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
