ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Select the challenges you've encountered while working remotely. (Choose all that apply),How likely is that you would recommend working from home for the future?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",How satisfied are you with your experience working from home?,0.3125,0.5,0.38461538461538464,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?","Compared to last week, how are you feeling with working from home?",0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Can you count on all means that you need to do your work from home?,0.375,0.4,0.38709677419354843,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Do you have a dedicated room or workspace where you can work at your home?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",How often do you exceed your regular scheduled time when working from home?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Distribute the weight of these aspects in your daily working life.,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",What would you recommend to improve for the near future?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",How likely is that you would recommend working from home for the future?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
4,Please provide feedback on how we can improve the remote working experience.,How satisfied are you with your experience working from home?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,Please provide feedback on how we can improve the remote working experience.,"Compared to last week, how are you feeling with working from home?",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,Please provide feedback on how we can improve the remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Please provide feedback on how we can improve the remote working experience.,Can you count on all means that you need to do your work from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Please provide feedback on how we can improve the remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Please provide feedback on how we can improve the remote working experience.,How often do you exceed your regular scheduled time when working from home?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,Please provide feedback on how we can improve the remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
4,Please provide feedback on how we can improve the remote working experience.,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Please provide feedback on how we can improve the remote working experience.,What would you recommend to improve for the near future?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,Please provide feedback on how we can improve the remote working experience.,How likely is that you would recommend working from home for the future?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,How do you prioritize your work tasks when working remotely?,How satisfied are you with your experience working from home?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
5,How do you prioritize your work tasks when working remotely?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
5,How do you prioritize your work tasks when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How do you prioritize your work tasks when working remotely?,Can you count on all means that you need to do your work from home?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
5,How do you prioritize your work tasks when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
5,How do you prioritize your work tasks when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.6,0.46153846153846156,0.5217391304347826,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.6,0.46153846153846156,0.5217391304347826
5,How do you prioritize your work tasks when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
5,How do you prioritize your work tasks when working remotely?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
5,How do you prioritize your work tasks when working remotely?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
5,How do you prioritize your work tasks when working remotely?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
6,How would you allocate your time across various work activities? Please distribute 100 points.,How satisfied are you with your experience working from home?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333
6,How would you allocate your time across various work activities? Please distribute 100 points.,"Compared to last week, how are you feeling with working from home?",0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
6,How would you allocate your time across various work activities? Please distribute 100 points.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,How would you allocate your time across various work activities? Please distribute 100 points.,Can you count on all means that you need to do your work from home?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
6,How would you allocate your time across various work activities? Please distribute 100 points.,Do you have a dedicated room or workspace where you can work at your home?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,How would you allocate your time across various work activities? Please distribute 100 points.,How often do you exceed your regular scheduled time when working from home?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.35714285714285715,0.38461538461538464,0.3703703703703704
6,How would you allocate your time across various work activities? Please distribute 100 points.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
6,How would you allocate your time across various work activities? Please distribute 100 points.,Distribute the weight of these aspects in your daily working life.,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
6,How would you allocate your time across various work activities? Please distribute 100 points.,What would you recommend to improve for the near future?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
6,How would you allocate your time across various work activities? Please distribute 100 points.,How likely is that you would recommend working from home for the future?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,What date did you start working remotely?,How satisfied are you with your experience working from home?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
7,What date did you start working remotely?,"Compared to last week, how are you feeling with working from home?",0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
7,What date did you start working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
7,What date did you start working remotely?,Can you count on all means that you need to do your work from home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
7,What date did you start working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
7,What date did you start working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
7,What date did you start working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2857142857142857,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.2857142857142857,0.10526315789473684,0.15384615384615385
7,What date did you start working remotely?,Distribute the weight of these aspects in your daily working life.,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
7,What date did you start working remotely?,What would you recommend to improve for the near future?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
7,What date did you start working remotely?,How likely is that you would recommend working from home for the future?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
