ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How often do you experience connectivity issues while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
5,How often do you experience connectivity issues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
5,How often do you experience connectivity issues while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
5,How often do you experience connectivity issues while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6,0.2727272727272727,0.37499999999999994,0.3333333333333333,0.14285714285714285,0.2,0.6,0.2727272727272727,0.37499999999999994
5,How often do you experience connectivity issues while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
5,How often do you experience connectivity issues while working remotely?,How could the company better support you in your remote work setup?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,Rank the following smart working benefits according to their importance to you:,How long have you been working remotely (smart working) as part of your job?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,Rank the following smart working benefits according to their importance to you:,How frequently do you work remotely (smart working) in a typical week?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,Rank the following smart working benefits according to their importance to you:,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,Rank the following smart working benefits according to their importance to you:,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.05882352941176471
6,Rank the following smart working benefits according to their importance to you:,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,Rank the following smart working benefits according to their importance to you:,How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
7,How do you rate your home office setup in terms of ergonomics and comfort?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,How do you rate your home office setup in terms of ergonomics and comfort?,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
7,How do you rate your home office setup in terms of ergonomics and comfort?,How would you rate your productivity when working remotely compared to working in the office?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
7,How do you rate your home office setup in terms of ergonomics and comfort?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2857142857142857,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.21428571428571427,0.13636363636363635,0.16666666666666663
7,How do you rate your home office setup in terms of ergonomics and comfort?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,How do you rate your home office setup in terms of ergonomics and comfort?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How long have you been working remotely (smart working) as part of your job?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.2,0.2857142857142857,0.23529411764705882
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.25,0.4166666666666667,0.3125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.2,0.3333333333333333,0.25
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.45,0.6,0.5142857142857143,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.35,0.4666666666666667,0.4
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4,0.36363636363636365,0.380952380952381,0.2631578947368421,0.23809523809523808,0.25,0.35,0.3181818181818182,0.3333333333333333
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How could the company better support you in your remote work setup?,0.3,0.5,0.37499999999999994,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How long have you been working remotely (smart working) as part of your job?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How frequently do you work remotely (smart working) in a typical week?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How could the company better support you in your remote work setup?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
