ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How long have you been in your role?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How valued do you feel by the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",Have you received recognition for your work performance in the past year?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",Have you received any tangible rewards or incentives for your performance or achievements?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",What forms of recognition or rewards do you find most meaningful and motivating?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
5,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,What improvements would you suggest for the recognition and rewards program?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,What improvements would you suggest for the recognition and rewards program?,How valued do you feel by the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,What improvements would you suggest for the recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
5,What improvements would you suggest for the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,What improvements would you suggest for the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What improvements would you suggest for the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
