ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,Does the employee take initiative beyond their regular duties?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee take initiative beyond their regular duties?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee take initiative beyond their regular duties?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee take initiative beyond their regular duties?,Development initiatives,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
7,Provide any additional comments or observations about the employee's potential.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Provide any additional comments or observations about the employee's potential.,Takes the risk to decide for the Team,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,Provide any additional comments or observations about the employee's potential.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Provide any additional comments or observations about the employee's potential.,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Provide any additional comments or observations about the employee's potential.,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Provide any additional comments or observations about the employee's potential.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Provide any additional comments or observations about the employee's potential.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Provide any additional comments or observations about the employee's potential.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
