ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Did you receive adequate support from your team and manager during onboarding?,Which aspects of the onboarding process did you find more useful?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,Did you receive adequate support from your team and manager during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,Did you receive adequate support from your team and manager during onboarding?,How can the company enhance the onboarding experience for new employees?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,What improvements would you suggest for the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
6,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.375,0.25,0.3,0.5555555555555556,0.38461538461538464,0.4545454545454546
6,What improvements would you suggest for the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4444444444444444,0.25,0.32,0.25,0.13333333333333333,0.1739130434782609,0.4444444444444444,0.25,0.32
6,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
6,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
6,What improvements would you suggest for the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
7,Select the date when your onboarding process started.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
7,Select the date when your onboarding process started.,How would you rate the clarity of information provided during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
7,Select the date when your onboarding process started.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
7,Select the date when your onboarding process started.,Which aspects of the onboarding process did you find more useful?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
7,Select the date when your onboarding process started.,Which aspects of the onboarding process do you believe could be improved?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
7,Select the date when your onboarding process started.,How can the company enhance the onboarding experience for new employees?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
