ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.1875,0.10714285714285714,0.13636363636363635
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1875,0.15,0.16666666666666663,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,Do you feel you have received adequate training to use the technology tools provided?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel you have received adequate training to use the technology tools provided?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Do you feel you have received adequate training to use the technology tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07692307692307693,0.037037037037037035,0.05,0.35714285714285715,0.17857142857142858,0.2380952380952381
2,Do you feel you have received adequate training to use the technology tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
2,Do you feel you have received adequate training to use the technology tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2857142857142857,0.26666666666666666,0.2758620689655172
2,Do you feel you have received adequate training to use the technology tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6428571428571429,0.4090909090909091,0.5000000000000001,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.6428571428571429,0.4090909090909091,0.5000000000000001
2,Do you feel you have received adequate training to use the technology tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,Do you feel you have received adequate training to use the technology tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.35714285714285715,0.25,0.2941176470588235
2,Do you feel you have received adequate training to use the technology tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
3,How frequently do you encounter issues with the technology tools at your workplace?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How frequently do you encounter issues with the technology tools at your workplace?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,How frequently do you encounter issues with the technology tools at your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.0,0.0,0.0,0.38461538461538464,0.17857142857142858,0.24390243902439027
3,How frequently do you encounter issues with the technology tools at your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
3,How frequently do you encounter issues with the technology tools at your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,How frequently do you encounter issues with the technology tools at your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.38461538461538464,0.22727272727272727,0.2857142857142857
3,How frequently do you encounter issues with the technology tools at your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,How frequently do you encounter issues with the technology tools at your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.3076923076923077,0.2,0.24242424242424246
3,How frequently do you encounter issues with the technology tools at your workplace?,Any additional comments or suggestions regarding access to technology and tools?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Rate the quality of technical support available to you when you face issues with technology tools.,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Rate the quality of technical support available to you when you face issues with technology tools.,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Rate the quality of technical support available to you when you face issues with technology tools.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.2857142857142857,0.36363636363636365,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.3125,0.17857142857142858,0.22727272727272727
4,Rate the quality of technical support available to you when you face issues with technology tools.,Do you have access to the necessary software and applications required to perform your job effectively?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
4,Rate the quality of technical support available to you when you face issues with technology tools.,Are the technology and tools provided by the company user-friendly and easy to use?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,Rate the quality of technical support available to you when you face issues with technology tools.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.625,0.45454545454545453,0.5263157894736842,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.5,0.36363636363636365,0.4210526315789474
4,Rate the quality of technical support available to you when you face issues with technology tools.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
4,Rate the quality of technical support available to you when you face issues with technology tools.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.3125,0.25,0.2777777777777778
4,Rate the quality of technical support available to you when you face issues with technology tools.,Any additional comments or suggestions regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
5,How important is it to regularly update and upgrade the technology tools at your workplace?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,How important is it to regularly update and upgrade the technology tools at your workplace?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,How important is it to regularly update and upgrade the technology tools at your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4,0.21428571428571427,0.27906976744186046,0.0,0.0,0.0,0.26666666666666666,0.14285714285714285,0.18604651162790697
5,How important is it to regularly update and upgrade the technology tools at your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,How important is it to regularly update and upgrade the technology tools at your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,How important is it to regularly update and upgrade the technology tools at your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4,0.2727272727272727,0.3243243243243243,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.3333333333333333,0.22727272727272727,0.27027027027027023
5,How important is it to regularly update and upgrade the technology tools at your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
5,How important is it to regularly update and upgrade the technology tools at your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
5,How important is it to regularly update and upgrade the technology tools at your workplace?,Any additional comments or suggestions regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.15384615384615385,0.07407407407407407,0.1,0.21428571428571427,0.10714285714285714,0.14285714285714285
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,Do you have access to the necessary software and applications required to perform your job effectively?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,Are the technology and tools provided by the company user-friendly and easy to use?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.21428571428571427,0.13636363636363635,0.16666666666666663
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.35714285714285715,0.25,0.2941176470588235,0.15384615384615385,0.10526315789473684,0.125,0.35714285714285715,0.25,0.2941176470588235
6,Please provide any additional comments or suggestions regarding technology and tools at your workplace.,Any additional comments or suggestions regarding access to technology and tools?,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.5384615384615384,0.7,0.608695652173913,0.6428571428571429,0.8181818181818182,0.7200000000000001
