ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel supported by your manager?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel supported by your manager?,Manager,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.25
3,Do you feel supported by your manager?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel supported by your manager?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel supported by your manager?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend our company as a good place to work?,Working Environment,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
4,How likely are you to recommend our company as a good place to work?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend our company as a good place to work?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend our company as a good place to work?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend our company as a good place to work?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend our company as a good place to work?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend our company as a good place to work?,Working Time Schedule,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.11764705882352941
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Working Environment,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions to improve the working atmosphere.,Working Time Schedule,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.13333333333333333
