ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter technical issues that impede your work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4043630381538139,0.3617380781981113,0.2349453301002619
3,Is there a clear process for requesting new technology or tools when needed?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.20062673844684528,0.5564803495056054,0.23053711632335497
3,Is there a clear process for requesting new technology or tools when needed?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.19015140885279042,0.5564803495056054,0.24549552903979216
3,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.44826000333208016,0.5564803495056054,0.4326534964657239
3,Is there a clear process for requesting new technology or tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.44203963808312685,0.5564803495056054,0.4763718515098704
3,Is there a clear process for requesting new technology or tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.4450529723059823,0.5564803495056054,0.4306330669192822
3,Is there a clear process for requesting new technology or tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.3881717788561272,0.5564803495056054,0.35890719549624867
3,Is there a clear process for requesting new technology or tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.577758842394632,0.5564803495056054,0.428531470895943
3,Is there a clear process for requesting new technology or tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5705480123242648,0.5564803495056054,0.3920730324083079
3,Is there a clear process for requesting new technology or tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5597962311684497,0.5564803495056054,0.3592295142875977
4,How satisfied are you with the IT support provided when you have technical issues?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.22617808723563423,0.31776265364549344,0.17560623957133292
4,How satisfied are you with the IT support provided when you have technical issues?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.25199559893531376,0.31776265364549344,0.20379428651127574
4,How satisfied are you with the IT support provided when you have technical issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5469587211371343,0.31776265364549344,0.3912544643642525
4,How satisfied are you with the IT support provided when you have technical issues?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.42260152342383583,0.31776265364549344,0.35203487624129975
4,How satisfied are you with the IT support provided when you have technical issues?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.41980558009639823,0.31776265364549344,0.3891927021611268
4,How satisfied are you with the IT support provided when you have technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6309518550478597,0.31776265364549344,0.48329558516443477
4,How satisfied are you with the IT support provided when you have technical issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.40303769126650535,0.31776265364549344,0.30882696543834687
4,How satisfied are you with the IT support provided when you have technical issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.48615224525997164,0.31776265364549344,0.3267265258317211
4,How satisfied are you with the IT support provided when you have technical issues?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.3792291814238823,0.31776265364549344,0.2497771544471762
5,How effective is the training provided for using new technology and tools?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.1769607412875161,0.5370026432609049,0.18319712906541388
5,How effective is the training provided for using new technology and tools?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.22539473664652138,0.5370026432609049,0.22076107520596366
5,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.5572937200015842,0.5370026432609049,0.41340479773453526
5,How effective is the training provided for using new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.48794382595502933,0.5370026432609049,0.4112684763928298
5,How effective is the training provided for using new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5949424962994565,0.5370026432609049,0.5198044863491018
5,How effective is the training provided for using new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.5769862825109606,0.5370026432609049,0.564991190735944
5,How effective is the training provided for using new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5317498442397004,0.5370026432609049,0.4799931155514555
5,How effective is the training provided for using new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5554929132327652,0.5370026432609049,0.44995568092462396
5,How effective is the training provided for using new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.522625143838338,0.5370026432609049,0.395203795248831
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.19052669409794137,0.388539302080472,0.14995828589562035
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.198280360676383,0.388539302080472,0.1641587419913205
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.5356965109037158,0.388539302080472,0.3403033949469757
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4233758651035332,0.388539302080472,0.3096936721474611
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3548563359496139,0.388539302080472,0.2986046392818038
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.4871971969307394,0.388539302080472,0.4118398456280932
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.3785105674234672,0.388539302080472,0.3815191878205686
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.358082023144795,0.388539302080472,0.3304972861429482
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.3609304411164166,0.388539302080472,0.3020834449682453
7,What additional technology or tools do you believe would enhance your productivity?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.23625972994581537,0.519111461294778,0.18062732775965862
7,What additional technology or tools do you believe would enhance your productivity?,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.1859108594284607,0.519111461294778,0.17152262399301355
7,What additional technology or tools do you believe would enhance your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.4623120173187348,0.519111461294778,0.3081547610431378
7,What additional technology or tools do you believe would enhance your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.5275248321894302,0.519111461294778,0.3634621067914855
7,What additional technology or tools do you believe would enhance your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.41747691444654295,0.519111461294778,0.3359754588757601
7,What additional technology or tools do you believe would enhance your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.3983389019636168,0.519111461294778,0.3555578207151533
7,What additional technology or tools do you believe would enhance your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6535637749567971,0.519111461294778,0.5519052727723722
7,What additional technology or tools do you believe would enhance your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.6298960098402037,0.519111461294778,0.5966606452765759
7,What additional technology or tools do you believe would enhance your productivity?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.6357512650747323,0.519111461294778,0.5406833915466714
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.34115905133418856,0.509869097098407,0.20740874032771098
8,Any other comments or suggestions regarding the technology and tools provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.18300129487982736,0.509869097098407,0.15809716999428822
8,Any other comments or suggestions regarding the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.5957909202259662,0.509869097098407,0.3420086239726191
8,Any other comments or suggestions regarding the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.40124388411391587,0.509869097098407,0.27889164514881204
8,Any other comments or suggestions regarding the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.6420777184341836,0.509869097098407,0.4170566298693119
8,Any other comments or suggestions regarding the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4935607720379935,0.509869097098407,0.3738399521670882
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.6876137730583587,0.509869097098407,0.5189648484030326
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6897565806481694,0.509869097098407,0.5722113020249165
8,Any other comments or suggestions regarding the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.7602764862876643,0.509869097098407,0.6851542695308871
