ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How often do you receive recognition from your manager?,I am able to make decisions affecting my work.,Employee experience,0.25,0.2638894167139525,0.24117442122162522,0.2056599344530034
5,How often do you receive recognition from your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.5982593611535545,0.24117442122162522,0.37419724127541004
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.32247931703408467,0.24117442122162522,0.21679116239297952
5,How often do you receive recognition from your manager?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.31033006140937325,0.24117442122162522,0.20144930041951223
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.2682535154175032,0.24117442122162522,0.17341985810582652
5,How often do you receive recognition from your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3295448393237037,0.24117442122162522,0.1939415768915713
5,How often do you receive recognition from your manager?,Final Comments,Employee experience,0.625,0.10136366426780394,0.24117442122162522,0.08818885621781557
6,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.37059154518234677,0.24096793693301072,0.2412396092418516
6,How comfortable do you feel providing feedback to your direct supervisor?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.19406001373021142,0.24096793693301072,0.15857705957413423
6,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.3601314827573189,0.24096793693301072,0.2595059352080211
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3150273687563136,0.24096793693301072,0.24657645407100862
6,How comfortable do you feel providing feedback to your direct supervisor?,I am inspired to meet my goals at work.,Employee experience,0.125,0.27991505204612316,0.24096793693301072,0.23842748223305726
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.30157421100383897,0.24096793693301072,0.26672219179537926
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.2452991351404641,0.24096793693301072,0.24399977567822806
6,How comfortable do you feel providing feedback to your direct supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.17922125631285327,0.24096793693301072,0.18611318635190632
6,How comfortable do you feel providing feedback to your direct supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.46476133584288964,0.24096793693301072,0.35344294770660084
6,How comfortable do you feel providing feedback to your direct supervisor?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.3458615683460498,0.24096793693301072,0.26475240330285316
6,How comfortable do you feel providing feedback to your direct supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3950557443547301,0.24096793693301072,0.2790635217025714
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.33944127589260686,0.24096793693301072,0.2361137327274118
6,How comfortable do you feel providing feedback to your direct supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.2843047899913645,0.24096793693301072,0.1973118065991697
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.2959174896790464,0.24096793693301072,0.1943879122471205
6,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.38521714190058115,0.24096793693301072,0.22796158694020666
6,How comfortable do you feel providing feedback to your direct supervisor?,Final Comments,Employee experience,0.5625,0.2104022188179353,0.24096793693301072,0.14052603792157306
7,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.3032696042914218,0.3545258767298532,0.22166712071161823
7,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.375,0.22886206698997322,0.3545258767298532,0.19386269811777251
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.32368116115009216,0.3545258767298532,0.2536644387230632
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.2989918637314689,0.3545258767298532,0.25252165410478733
7,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3103286703090422,0.3545258767298532,0.2724950166191878
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.25724817148997114,0.3545258767298532,0.25460576272172064
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2752121646595165,0.3545258767298532,0.2814176736758753
7,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.15105497379866845,0.3545258767298532,0.21209624467802385
7,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3529854913932849,0.3545258767298532,0.33265657128871096
7,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.125,0.22339780267706486,0.3545258767298532,0.2335433110159123
7,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.39069845295362393,0.3545258767298532,0.31987088849388856
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3190258543413143,0.3545258767298532,0.26374068884630075
7,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.26134472835407263,0.3545258767298532,0.22041834123185278
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.2918167265228119,0.3545258767298532,0.22591234297085402
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3951469743612709,0.3545258767298532,0.2664074052673708
7,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.5,0.15724586503018217,0.3545258767298532,0.14428657902672232
8,Do you feel there are ample opportunities for personal development?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.5912105810491132,0.26180807793776023,0.32825988674380485
8,Do you feel there are ample opportunities for personal development?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.4478990670018839,0.26180807793776023,0.2727455793270586
8,Do you feel there are ample opportunities for personal development?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.4030651568676987,0.26180807793776023,0.2623185695917943
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.3882863642616826,0.26180807793776023,0.2669279073253378
8,Do you feel there are ample opportunities for personal development?,I am inspired to meet my goals at work.,Employee experience,0.25,0.3115261562712898,0.26180807793776023,0.23728858621698476
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.282645995665885,0.26180807793776023,0.23275336450311374
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.22995020046486164,0.26180807793776023,0.21289561218376107
8,Do you feel there are ample opportunities for personal development?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.20240823959256316,0.26180807793776023,0.20727359161987977
8,Do you feel there are ample opportunities for personal development?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.29147705429541515,0.26180807793776023,0.28257636138811865
8,Do you feel there are ample opportunities for personal development?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.2667892322040447,0.26180807793776023,0.24968930439920878
8,Do you feel there are ample opportunities for personal development?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.32257861270628524,0.26180807793776023,0.27053106868953575
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.27720140541427973,0.26180807793776023,0.22954392182848324
8,Do you feel there are ample opportunities for personal development?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.23553841705456027,0.26180807793776023,0.19473545225561623
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.26249507682208106,0.26180807793776023,0.19983922069088364
8,Do you feel there are ample opportunities for personal development?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.33569530118899993,0.26180807793776023,0.2280211885190022
8,Do you feel there are ample opportunities for personal development?,Final Comments,Employee experience,0.4375,0.1927497888680657,0.26180807793776023,0.14849897432276454
9,How effective are the internal communication channels within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.23417557068538353,0.2830466114981733,0.1592556050747011
9,How effective are the internal communication channels within the company?,My organization is dedicated to my professional development.,Employee experience,0.5,0.18944042185366036,0.2830466114981733,0.1450148524980095
9,How effective are the internal communication channels within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.2820096061271256,0.2830466114981733,0.19639701407891472
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.26288305137579676,0.2830466114981733,0.19558699593637072
9,How effective are the internal communication channels within the company?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.20749736018830997,0.2830466114981733,0.17536162710953826
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.20216671679978707,0.2830466114981733,0.18114454816744235
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.1333249680628644,0.2830466114981733,0.15009807249975332
9,How effective are the internal communication channels within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.172207138996059,0.2830466114981733,0.1826302051081718
9,How effective are the internal communication channels within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.5533429609072584,0.2830466114981733,0.44447440572661917
9,How effective are the internal communication channels within the company?,I am able to make decisions affecting my work.,Employee experience,0.0,0.1812833704315352,0.2830466114981733,0.2118123427515266
9,How effective are the internal communication channels within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.3266747322210818,0.2830466114981733,0.2951400432980793
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.2055041184537007,0.2830466114981733,0.2033483256595933
9,How effective are the internal communication channels within the company?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.16408283927548215,0.2830466114981733,0.168229028161928
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.1930230716429604,0.2830466114981733,0.17602410687961942
9,How effective are the internal communication channels within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.2759557133743452,0.2830466114981733,0.21187274880875706
9,How effective are the internal communication channels within the company?,Final Comments,Employee experience,0.375,0.1607606722422537,0.2830466114981733,0.1435974211047488
10,How well do your team members collaborate with each other?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.24607033031754894,0.2752907469551632,0.15682243403620505
10,How well do your team members collaborate with each other?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.256379261524954,0.2752907469551632,0.16771373257857072
10,How well do your team members collaborate with each other?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.2696549766169509,0.2752907469551632,0.18089713847894306
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.2518264997102339,0.2752907469551632,0.18008053835388707
10,How well do your team members collaborate with each other?,I am inspired to meet my goals at work.,Employee experience,0.375,0.2511796202987724,0.2752907469551632,0.1879366969423197
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.22635617866463703,0.2752907469551632,0.18364689459184375
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1709189109589981,0.2752907469551632,0.1617843694062781
10,How well do your team members collaborate with each other?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.1977346467249144,0.2752907469551632,0.1861065067738855
10,How well do your team members collaborate with each other?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.4146447850807645,0.2752907469551632,0.3314120654605192
10,How well do your team members collaborate with each other?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.2310944721058037,0.2752907469551632,0.22997962782175202
10,How well do your team members collaborate with each other?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.3560784228291335,0.2752907469551632,0.3318421200669424
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.19008165303771818,0.2752907469551632,0.2029594176121898
10,How well do your team members collaborate with each other?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.17248170232246168,0.2752907469551632,0.18073281396646412
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.17725951039131652,0.2752907469551632,0.17403695272460676
10,How well do your team members collaborate with each other?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.3094595155244094,0.2752907469551632,0.23936710796290844
10,How well do your team members collaborate with each other?,Final Comments,Employee experience,0.3125,0.14902276195055447,0.2752907469551632,0.14240240567766635
11,Do you feel the performance evaluation process is fair and transparent?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.3594161192584665,0.32411528817032076,0.20671162662638384
11,Do you feel the performance evaluation process is fair and transparent?,My organization is dedicated to my professional development.,Employee experience,0.625,0.23265727784840284,0.32411528817032076,0.1600582651969097
11,Do you feel the performance evaluation process is fair and transparent?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.32714522871511287,0.32411528817032076,0.20879119779307215
11,Do you feel the performance evaluation process is fair and transparent?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.3375259423691145,0.32411528817032076,0.22233516407298426
