ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What type of recognition is most meaningful to you?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5078156978780122,0.603854700990656,0.45996634183869023
2,What type of recognition is most meaningful to you?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.8300101346260944,0.603854700990656,0.5716226284015972
2,What type of recognition is most meaningful to you?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5552857657561077,0.603854700990656,0.37990429755098143
3,How well do you think the reward system is aligned with the company's goals?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.5433827946181178,0.4678369647752972,0.3471460304435144
3,How well do you think the reward system is aligned with the company's goals?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.4907708893277165,0.4678369647752972,0.36291803397149297
3,How well do you think the reward system is aligned with the company's goals?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6359844744369154,0.4678369647752972,0.5018916184615113
3,How well do you think the reward system is aligned with the company's goals?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.6374082469903699,0.4678369647752972,0.586536862325848
3,How well do you think the reward system is aligned with the company's goals?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.4477824153606097,0.4678369647752972,0.38897038301572795
3,How well do you think the reward system is aligned with the company's goals?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.5177637788589012,0.4678369647752972,0.377089300975365
4,Rate your satisfaction with the fairness of rewards and recognition in the company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.7176705769670648,0.5534279722405351,0.4010386773294636
4,Rate your satisfaction with the fairness of rewards and recognition in the company.,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.6053114682334962,0.5534279722405351,0.3931642796237386
4,Rate your satisfaction with the fairness of rewards and recognition in the company.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6253015798108548,0.5534279722405351,0.4528046231548192
4,Rate your satisfaction with the fairness of rewards and recognition in the company.,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.7052566500243659,0.5534279722405351,0.5654640400193285
4,Rate your satisfaction with the fairness of rewards and recognition in the company.,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.4919264347929463,0.5534279722405351,0.5103768960272229
4,Rate your satisfaction with the fairness of rewards and recognition in the company.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.5468582435017293,0.5534279722405351,0.4704249961057465
5,What improvements would you suggest for the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5655422475372511,0.6967646928576625,0.329950353345477
5,What improvements would you suggest for the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5107479661585727,0.6967646928576625,0.33993179050097977
5,What improvements would you suggest for the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5351792906253318,0.6967646928576625,0.38910327419668733
5,What improvements would you suggest for the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6198524964349919,0.6967646928576625,0.48219461652134477
5,What improvements would you suggest for the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5757599467327635,0.6967646928576625,0.5246240319173427
5,What improvements would you suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8150202372163409,0.6967646928576625,0.7795435739087373
