ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do work demands interfere with your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.44964402562338757,0.4998602889435613,0.3252962332336078
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4703064081865058,0.4998602889435613,0.30492800062685066
3,How often do you feel stressed about work when you are not at work?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3454109860289558,0.3742446342712792,0.24784275635115696
3,How often do you feel stressed about work when you are not at work?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.19855705800923296,0.3742446342712792,0.195427035134992
3,How often do you feel stressed about work when you are not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4376334969311584,0.3742446342712792,0.3662897333665453
3,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.6360620969142698,0.3742446342712792,0.5575168581213726
3,How often do you feel stressed about work when you are not at work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.31389489692867834,0.3742446342712792,0.2904998408650263
3,How often do you feel stressed about work when you are not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.35208450064465957,0.3742446342712792,0.27901419834761315
3,How often do you feel stressed about work when you are not at work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.33440974898266357,0.3742446342712792,0.24245215019847377
4,Do you feel that your job allows you enough time for rest and relaxation?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.433506884433027,0.4439917742333428,0.277869678146532
4,Do you feel that your job allows you enough time for rest and relaxation?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.2704980137821712,0.4439917742333428,0.22578229934226582
4,Do you feel that your job allows you enough time for rest and relaxation?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4412956802523579,0.4439917742333428,0.3438590621251748
4,Do you feel that your job allows you enough time for rest and relaxation?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5492295293754905,0.4439917742333428,0.4529509274787404
4,Do you feel that your job allows you enough time for rest and relaxation?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.45425166697921393,0.4439917742333428,0.4511736991554526
4,Do you feel that your job allows you enough time for rest and relaxation?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.4548126269204964,0.4439917742333428,0.3951205747250565
4,Do you feel that your job allows you enough time for rest and relaxation?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.43444800161127883,0.4439917742333428,0.34013088153169846
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.35761857726755863,0.5776663868757154,0.2471192034208366
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.38313646201657003,0.5776663868757154,0.280951643301836
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.6139196378509996,0.5776663868757154,0.42213056379089003
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.42947668097460034,0.5776663868757154,0.36861501657939383
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.6841809622867036,0.5776663868757154,0.5706982659554812
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.6865195483363354,0.5776663868757154,0.6538635998981495
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.7351883193211143,0.5776663868757154,0.6019402721390579
6,"What changes, if any, would you suggest to improve work-life balance for employees?",What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.36153401462407153,0.5630605141351959,0.22722644241091244
6,"What changes, if any, would you suggest to improve work-life balance for employees?",What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.26313339643563394,0.5630605141351959,0.2059817268515431
6,"What changes, if any, would you suggest to improve work-life balance for employees?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4685185501691862,0.5630605141351959,0.316197088682993
6,"What changes, if any, would you suggest to improve work-life balance for employees?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.36749195748734886,0.5630605141351959,0.2983137671371921
6,"What changes, if any, would you suggest to improve work-life balance for employees?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5401710122188026,0.5630605141351959,0.4254738932840049
6,"What changes, if any, would you suggest to improve work-life balance for employees?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5771351362022703,0.5630605141351959,0.5012986558843795
6,"What changes, if any, would you suggest to improve work-life balance for employees?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7569579057736633,0.5630605141351959,0.698788688282123
