ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How do you handle tight deadlines and pressure?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.30851937110541605,0.1780572928912163,0.20721595972396623
2,How do you handle tight deadlines and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.3154842780494721,0.1780572928912163,0.195897273215711
2,How do you handle tight deadlines and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.2539259722540766,0.1780572928912163,0.15411024563014566
2,How do you handle tight deadlines and pressure?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.24299820015137197,0.1780572928912163,0.13969745498332828
2,How do you handle tight deadlines and pressure?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.21459675438686698,0.1780572928912163,0.1197852446695128
3,Rate your level of initiative and ability to work independently.,What is your role in the company?,Employee Performance,0.3,0.21712951102725028,0.32235960965488863,0.1913065697042629
3,Rate your level of initiative and ability to work independently.,How long have you been with the company?,Employee Performance,0.2,0.22248262668299262,0.32235960965488863,0.21037143464546784
3,Rate your level of initiative and ability to work independently.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.34890078265213204,0.32235960965488863,0.3099440279572354
3,Rate your level of initiative and ability to work independently.,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3349668931033156,0.32235960965488863,0.3311847080687875
3,Rate your level of initiative and ability to work independently.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3007314487184602,0.32235960965488863,0.2792908154539897
3,Rate your level of initiative and ability to work independently.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.30794401938028204,0.32235960965488863,0.26022391371888665
3,Rate your level of initiative and ability to work independently.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3602095393170668,0.32235960965488863,0.26834966186031795
3,Rate your level of initiative and ability to work independently.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.34784643630417766,0.32235960965488863,0.2430002773638507
3,Rate your level of initiative and ability to work independently.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.3351029467295458,0.32235960965488863,0.22085329707143245
3,Rate your level of initiative and ability to work independently.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.30798446102766897,0.32235960965488863,0.19518562850989676
4,How effective are the communication channels within your team?,What is your role in the company?,Employee Performance,0.4,0.2427834103151527,0.2978042563943595,0.18520690295636769
4,How effective are the communication channels within your team?,How long have you been with the company?,Employee Performance,0.3,0.21956726793485273,0.2978042563943595,0.1869525880559267
4,How effective are the communication channels within your team?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.41255706528658953,0.2978042563943595,0.3151093521824338
4,How effective are the communication channels within your team?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3353973977194187,0.2978042563943595,0.29465405029263714
4,How effective are the communication channels within your team?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.3382968563518939,0.2978042563943595,0.32614907636463353
4,How effective are the communication channels within your team?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.35826137391876556,0.2978042563943595,0.30920385332858513
4,How effective are the communication channels within your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.424793464900692,0.2978042563943595,0.32224725195732684
4,How effective are the communication channels within your team?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3867975517853275,0.2978042563943595,0.2769996639754131
4,How effective are the communication channels within your team?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.3425872750653306,0.2978042563943595,0.23510883533145663
4,How effective are the communication channels within your team?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.32847898798802305,0.2978042563943595,0.21285104567328264
5,How often do you seek feedback to improve your performance?,What is your role in the company?,Employee Performance,0.5,0.1732131636263118,0.4051195966912331,0.16185672903052548
5,How often do you seek feedback to improve your performance?,How long have you been with the company?,Employee Performance,0.4,0.17123628909751842,0.4051195966912331,0.1724294866968806
5,How often do you seek feedback to improve your performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.5084885524898017,0.4051195966912331,0.3672906659617162
5,How often do you seek feedback to improve your performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.30887301366415254,0.4051195966912331,0.2814558238102306
5,How often do you seek feedback to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.5738730993597001,0.4051195966912331,0.47567913505378173
5,How often do you seek feedback to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.4153301766729923,0.4051195966912331,0.4122670026784645
5,How often do you seek feedback to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.4467596226349792,0.4051195966912331,0.39478874077441395
5,How often do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.6573958621759862,0.4051195966912331,0.4847608187754669
5,How often do you seek feedback to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.5285270039976041,0.4051195966912331,0.37808060138899446
5,How often do you seek feedback to improve your performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.4640824356660644,0.4051195966912331,0.3188525599811536
6,How well do you adapt to new roles and responsibilities?,What is your role in the company?,Employee Performance,0.6,0.3944015095091703,0.24196929018218133,0.21791990231942096
6,How well do you adapt to new roles and responsibilities?,How long have you been with the company?,Employee Performance,0.5,0.2910204292467973,0.24196929018218133,0.18420339168494163
6,How well do you adapt to new roles and responsibilities?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.33990549772500117,0.24196929018218133,0.22180331104439657
6,How well do you adapt to new roles and responsibilities?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.4677118523894151,0.24196929018218133,0.3076839105594192
6,How well do you adapt to new roles and responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.36607151151278894,0.24196929018218133,0.2740340375946722
6,How well do you adapt to new roles and responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.35705826853512057,0.24196929018218133,0.2932105227538534
6,How well do you adapt to new roles and responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.39428228059079873,0.24196929018218133,0.34858838346821347
6,How well do you adapt to new roles and responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.3523694029392849,0.24196929018218133,0.2902266991928671
6,How well do you adapt to new roles and responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.37229633000923457,0.24196929018218133,0.2776651817175988
6,How well do you adapt to new roles and responsibilities?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.26129665511335,0.24196929018218133,0.19653726587230722
7,How would you rate your technical skills relevant to your position?,What is your role in the company?,Employee Performance,0.7,0.3094207995780271,0.29041340880073535,0.17865798961461152
7,How would you rate your technical skills relevant to your position?,How long have you been with the company?,Employee Performance,0.6,0.31630976420079626,0.29041340880073535,0.19283803598798624
7,How would you rate your technical skills relevant to your position?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.4416516219097512,0.29041340880073535,0.26418677198469764
7,How would you rate your technical skills relevant to your position?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.4351130309876773,0.29041340880073535,0.2797879602368534
7,How would you rate your technical skills relevant to your position?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3825419791962029,0.29041340880073535,0.2730026215981251
7,How would you rate your technical skills relevant to your position?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.32003159984670726,0.29041340880073535,0.25928845211076307
7,How would you rate your technical skills relevant to your position?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.38404984401850917,0.29041340880073535,0.3235990122301609
7,How would you rate your technical skills relevant to your position?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.3879234832460797,0.29041340880073535,0.3586704609124764
7,How would you rate your technical skills relevant to your position?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.4030352139956319,0.29041340880073535,0.3356806113065117
7,How would you rate your technical skills relevant to your position?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.33438505989847944,0.29041340880073535,0.2676613038076302
8,Do you feel that your performance is accurately assessed in your performance reviews?,What is your role in the company?,Employee Performance,0.8,0.23267543195759277,0.44333565831773947,0.16437416659202042
8,Do you feel that your performance is accurately assessed in your performance reviews?,How long have you been with the company?,Employee Performance,0.7,0.21726768838113464,0.44333565831773947,0.16769887021300947
8,Do you feel that your performance is accurately assessed in your performance reviews?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.6676868724464313,0.44333565831773947,0.37523844262988976
8,Do you feel that your performance is accurately assessed in your performance reviews?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.34316357469605224,0.44333565831773947,0.24881013318837228
8,Do you feel that your performance is accurately assessed in your performance reviews?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.4976504189923196,0.44333565831773947,0.343825707707104
8,Do you feel that your performance is accurately assessed in your performance reviews?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.6000126482614182,0.44333565831773947,0.42539196252178046
8,Do you feel that your performance is accurately assessed in your performance reviews?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.6079271266039001,0.44333565831773947,0.4654580717650433
8,Do you feel that your performance is accurately assessed in your performance reviews?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.5947649523848315,0.44333565831773947,0.4993965128770035
8,Do you feel that your performance is accurately assessed in your performance reviews?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.5232593400872296,0.44333565831773947,0.49928223555638257
8,Do you feel that your performance is accurately assessed in your performance reviews?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.4712831618883833,0.44333565831773947,0.420817191651991
9,What are the main obstacles that prevent you from performing at your best?,What is your role in the company?,Employee Performance,0.9,0.1914666461475965,0.2736080783398156,0.11374161884487487
9,What are the main obstacles that prevent you from performing at your best?,How long have you been with the company?,Employee Performance,0.8,0.1295580004880587,0.2736080783398156,0.09598501324643655
9,What are the main obstacles that prevent you from performing at your best?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.3019691994335081,0.2736080783398156,0.17262403712082372
9,What are the main obstacles that prevent you from performing at your best?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.3450776657988227,0.2736080783398156,0.20227299347570035
9,What are the main obstacles that prevent you from performing at your best?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.5752764208407084,0.2736080783398156,0.323183945393627
9,What are the main obstacles that prevent you from performing at your best?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.440210021788554,0.2736080783398156,0.27873531339566604
9,What are the main obstacles that prevent you from performing at your best?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.38480892610746575,0.2736080783398156,0.2703451321362851
9,What are the main obstacles that prevent you from performing at your best?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.31928034812704886,0.2736080783398156,0.25464888932573243
9,What are the main obstacles that prevent you from performing at your best?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.35295520166013744,0.2736080783398156,0.2992282406036735
9,What are the main obstacles that prevent you from performing at your best?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.25762438605246774,0.2736080783398156,0.26241949373867207
