ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,Please provide any suggestions for improving work-life balance in our organization.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.740609816620279,0.598719013703306,0.6980425757451871
6,Please provide any suggestions for improving work-life balance in our organization.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.7648659839622108,0.598719013703306,0.6355750158973683
7,How likely are you to recommend working at this company to a friend based on work-life balance?,What is your role in the company?,WorkLife Balance,0.875,0.3101477739507611,0.5476160467408242,0.2034070697534827
7,How likely are you to recommend working at this company to a friend based on work-life balance?,How long have you been with the company?,WorkLife Balance,0.75,0.3667332782599506,0.5476160467408242,0.24057034788812154
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.4609043710158142,0.5476160467408242,0.2996417684512721
7,How likely are you to recommend working at this company to a friend based on work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.411853206031924,0.5476160467408242,0.30172137216306266
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5369867278359524,0.5476160467408242,0.39285492618721013
7,How likely are you to recommend working at this company to a friend based on work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.6008000610073483,0.5476160467408242,0.4678758853819128
7,How likely are you to recommend working at this company to a friend based on work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.5563880545230016,0.5476160467408242,0.4922279575007541
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.5717585921634706,0.5476160467408242,0.5645158285366767
