ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do tight deadlines contribute to your stress levels at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3839428264293676,0.5700824170166607,0.3420547694709877
1,Do tight deadlines contribute to your stress levels at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.287801199840546,0.5700824170166607,0.26073989549536625
1,Do tight deadlines contribute to your stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2448819514196321,0.5700824170166607,0.21791769433556227
1,Do tight deadlines contribute to your stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.2921734194601283,0.5700824170166607,0.219068569257468
2,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.6441159801221965,0.49025148678959984,0.4650773805396581
2,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3850838247411168,0.49025148678959984,0.364554857936204
2,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.4376271428262823,0.49025148678959984,0.45341444601527753
2,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.5150847898818767,0.49025148678959984,0.44418044908491944
2,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.3054961254656583,0.49025148678959984,0.2807176818933206
2,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.3054280428017981,0.49025148678959984,0.252612553198697
2,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.34068054752011234,0.49025148678959984,0.24535116410061
3,Does the management provide adequate support to help you manage work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.2730185699778784,0.5907426570481045,0.2578350572692623
3,Does the management provide adequate support to help you manage work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.31393117277501986,0.5907426570481045,0.308758036266513
3,Does the management provide adequate support to help you manage work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2246380696621213,0.5907426570481045,0.29266076514317674
3,Does the management provide adequate support to help you manage work-related stress?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.29976401997632696,0.5907426570481045,0.3870576110978602
3,Does the management provide adequate support to help you manage work-related stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.29676371884819724,0.5907426570481045,0.3368377252696482
3,Does the management provide adequate support to help you manage work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.33609046111040264,0.5907426570481045,0.3208225376935547
3,Does the management provide adequate support to help you manage work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3167481347127305,0.5907426570481045,0.27926254398933986
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.2590043765607943,0.5035300694110988,0.21150314462829087
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.28205508132832025,0.5035300694110988,0.24394830442720766
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.20005002831984492,0.5035300694110988,0.22640647605894978
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.2578553155861679,0.5035300694110988,0.2901130240169413
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.20031617407938368,0.5035300694110988,0.29128034267889824
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2594480907323762,0.5035300694110988,0.29108859879399385
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.24202781619386396,0.5035300694110988,0.2492610494570268
5,How effective do you find the current stress management resources or programs provided by the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.2269346077274922,0.4961785636370316,0.17949621345853983
5,How effective do you find the current stress management resources or programs provided by the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.2855266478959374,0.4961785636370316,0.22191414166616905
5,How effective do you find the current stress management resources or programs provided by the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.22056614872824154,0.4961785636370316,0.21227491124061498
5,How effective do you find the current stress management resources or programs provided by the company?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.2436287054902497,0.4961785636370316,0.24841729339333224
5,How effective do you find the current stress management resources or programs provided by the company?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.24820999409610356,0.4961785636370316,0.28227549433858423
5,How effective do you find the current stress management resources or programs provided by the company?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.2667088233589899,0.4961785636370316,0.33554974544240235
5,How effective do you find the current stress management resources or programs provided by the company?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.2592640535114038,0.4961785636370316,0.28904610573045564
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2080835116904843,0.5682269952026019,0.17022199209298747
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.35149521472604994,0.5682269952026019,0.24296693684025902
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.1551197403708146,0.5682269952026019,0.17757849252204141
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.22679809874713985,0.5682269952026019,0.23045873737864492
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.24448373390898565,0.5682269952026019,0.2656941095643882
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.36597811655717205,0.5682269952026019,0.3733211826319509
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.2421078343254328,0.5682269952026019,0.33994358258858354
