ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How would you improve the technology and tools you currently use?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.4696513297373731,0.5553892132873881,0.38105591907875197
6,How would you improve the technology and tools you currently use?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.34233234000186225,0.5553892132873881,0.3385411683229333
6,How would you improve the technology and tools you currently use?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.21338639758623146,0.5553892132873881,0.28726112936052584
6,How would you improve the technology and tools you currently use?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.7337270025742766,0.5553892132873881,0.68022566578821
6,How would you improve the technology and tools you currently use?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.7178606748852802,0.5553892132873881,0.6082902149144658
6,How would you improve the technology and tools you currently use?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.37130052870809016,0.5553892132873881,0.35543927840156625
6,How would you improve the technology and tools you currently use?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.35815198145470584,0.5553892132873881,0.32101780846500805
7,Are there any tools or technologies you believe would enhance your productivity?,What is your role in the company?,Access to Technology and Tools,0.7,0.2371301474352191,0.49358217988041203,0.18474456304045703
7,Are there any tools or technologies you believe would enhance your productivity?,How long have you been with the company?,Access to Technology and Tools,0.6,0.17190230209683086,0.49358217988041203,0.16775391589494074
7,Are there any tools or technologies you believe would enhance your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.5089005201247305,0.49358217988041203,0.33620334536762336
7,Are there any tools or technologies you believe would enhance your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.49071427491528,0.49358217988041203,0.35112474743201405
7,Are there any tools or technologies you believe would enhance your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.366000126285701,0.49358217988041203,0.3109805710493187
7,Are there any tools or technologies you believe would enhance your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.13269242042916168,0.49358217988041203,0.200799456887114
7,Are there any tools or technologies you believe would enhance your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.6931395725713516,0.49358217988041203,0.5757021406946088
7,Are there any tools or technologies you believe would enhance your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.6452548969910953,0.49358217988041203,0.5997530818578902
7,Are there any tools or technologies you believe would enhance your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.5156859325781454,0.49358217988041203,0.46277709706256853
7,Are there any tools or technologies you believe would enhance your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.3597583673451816,0.49358217988041203,0.33325459258812556
8,Rate the ease of access to information and resources needed for your work.,What is your role in the company?,Access to Technology and Tools,0.8,0.13175545676930972,0.4992621418495286,0.1344485901629863
8,Rate the ease of access to information and resources needed for your work.,How long have you been with the company?,Access to Technology and Tools,0.7,0.1611945151998575,0.4992621418495286,0.15447929599691695
8,Rate the ease of access to information and resources needed for your work.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.5637968668576365,0.4992621418495286,0.3402727808470025
8,Rate the ease of access to information and resources needed for your work.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.5185884071070144,0.4992621418495286,0.3418603516865124
8,Rate the ease of access to information and resources needed for your work.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.4237910702450214,0.4992621418495286,0.3188802798045525
8,Rate the ease of access to information and resources needed for your work.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.12015834551481251,0.4992621418495286,0.17991498801171332
8,Rate the ease of access to information and resources needed for your work.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.3502988774085738,0.4992621418495286,0.3291565472840502
8,Rate the ease of access to information and resources needed for your work.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.48150639963969477,0.4992621418495286,0.4425755657296771
8,Rate the ease of access to information and resources needed for your work.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.2595575320020538,0.4992621418495286,0.3314689149562962
8,Rate the ease of access to information and resources needed for your work.,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.2662758994971908,0.4992621418495286,0.3056107020026292
9,Do you have remote access to the company's network and resources for telecommuting purposes?,What is your role in the company?,Access to Technology and Tools,0.9,0.3479730021191921,0.3862614296594326,0.18918922651645487
9,Do you have remote access to the company's network and resources for telecommuting purposes?,How long have you been with the company?,Access to Technology and Tools,0.8,0.3627909749466416,0.3862614296594326,0.20546228408915493
9,Do you have remote access to the company's network and resources for telecommuting purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.35707718410885664,0.3862614296594326,0.21519556339648788
9,Do you have remote access to the company's network and resources for telecommuting purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.6175496167787924,0.3862614296594326,0.34260197540186527
9,Do you have remote access to the company's network and resources for telecommuting purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.4073528977387807,0.3862614296594326,0.26735030487665085
9,Do you have remote access to the company's network and resources for telecommuting purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.09318030110064256,0.3862614296594326,0.12936045690591397
9,Do you have remote access to the company's network and resources for telecommuting purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.24998936569560673,0.3862614296594326,0.22374691144981113
9,Do you have remote access to the company's network and resources for telecommuting purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.4812685872603675,0.3862614296594326,0.37730536665007247
9,Do you have remote access to the company's network and resources for telecommuting purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.2906834710931513,0.3862614296594326,0.290324416966396
9,Do you have remote access to the company's network and resources for telecommuting purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.2035330658752879,0.3862614296594326,0.2583515750105313
