ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5219062389148232,0.42691588159139293,0.4934091317177941
4,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.397045528522586,0.42691588159139293,0.35525580513782457
4,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.48860245081698483,0.42691588159139293,0.3656305955939057
5,Do you think the company should implement more policies to enhance work-life balance?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.31302569261345514,0.5507764466000418,0.22420470263883477
5,Do you think the company should implement more policies to enhance work-life balance?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.3117248238563298,0.5507764466000418,0.24400747043237309
5,Do you think the company should implement more policies to enhance work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.42837239318471343,0.5507764466000418,0.3255655264465183
5,Do you think the company should implement more policies to enhance work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.4628616774602742,0.5507764466000418,0.38051697304615906
5,Do you think the company should implement more policies to enhance work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.754881455843451,0.5507764466000418,0.6069437089366247
5,Do you think the company should implement more policies to enhance work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.7447722893270707,0.5507764466000418,0.686573536508962
5,Do you think the company should implement more policies to enhance work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.6741049736341755,0.5507764466000418,0.5574681135834434
6,Please share any suggestions you have for improving work-life balance at our company.,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.32933858448107745,0.5621737285234112,0.21494799183511099
6,Please share any suggestions you have for improving work-life balance at our company.,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.3056750091816777,0.5621737285234112,0.22319769790744867
6,Please share any suggestions you have for improving work-life balance at our company.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.4458314750799609,0.5621737285234112,0.305921732526452
6,Please share any suggestions you have for improving work-life balance at our company.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3796557252994992,0.5621737285234112,0.30408778838667094
6,Please share any suggestions you have for improving work-life balance at our company.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6403743780190678,0.5621737285234112,0.47982214246584404
6,Please share any suggestions you have for improving work-life balance at our company.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.6848585603042984,0.5621737285234112,0.5670464719237781
6,Please share any suggestions you have for improving work-life balance at our company.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6962057159901712,0.5621737285234112,0.6559961197501432
