ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6872485886299231,0.5548920532830433,0.5180333024206873
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6425898197626796,0.5548920532830433,0.44820399259548266
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.6917743816922757,0.5548920532830433,0.4338064554463373
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6593987029838682,0.5548920532830433,0.38649028189145884
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.5670406420151324,0.5548920532830433,0.32194060879743175
2,Did you feel welcomed by your team and other colleagues during your first week?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5425375916828656,0.43848596125096,0.40905768204263515
2,Did you feel welcomed by your team and other colleagues during your first week?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6444739091756283,0.43848596125096,0.5179355775984247
2,Did you feel welcomed by your team and other colleagues during your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5045788313777193,0.43848596125096,0.4847509703396915
2,Did you feel welcomed by your team and other colleagues during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5948218790858009,0.43848596125096,0.4870409810980876
2,Did you feel welcomed by your team and other colleagues during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6702455378179517,0.43848596125096,0.48057413187828335
2,Did you feel welcomed by your team and other colleagues during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5788724819671187,0.43848596125096,0.39036838236528804
2,Did you feel welcomed by your team and other colleagues during your first week?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5221674838597953,0.43848596125096,0.3313753513847631
2,Did you feel welcomed by your team and other colleagues during your first week?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4226159709292761,0.43848596125096,0.2630012110927885
3,How effective was the orientation session in introducing you to the company culture and values?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5967682887268562,0.48490118495324863,0.40960593279619917
3,How effective was the orientation session in introducing you to the company culture and values?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.580591009753642,0.48490118495324863,0.44150724985081913
3,How effective was the orientation session in introducing you to the company culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.548112302670645,0.48490118495324863,0.4703546376492677
3,How effective was the orientation session in introducing you to the company culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5571071531681338,0.48490118495324863,0.5354453627036682
3,How effective was the orientation session in introducing you to the company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.592820349527245,0.48490118495324863,0.4981729779155965
3,How effective was the orientation session in introducing you to the company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6356912122971075,0.48490118495324863,0.4723633632751598
3,How effective was the orientation session in introducing you to the company culture and values?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6103257166613585,0.48490118495324863,0.41650789610830946
3,How effective was the orientation session in introducing you to the company culture and values?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.4851795152020845,0.48490118495324863,0.32339734408495585
4,Were your technical setup and access to necessary tools completed in a timely manner?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.4064936557094915,0.27262680718386595,0.2442224007678692
4,Were your technical setup and access to necessary tools completed in a timely manner?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5284393704329359,0.27262680718386595,0.32850589196961083
4,Were your technical setup and access to necessary tools completed in a timely manner?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.42075550379441606,0.27262680718386595,0.3010535158490008
4,Were your technical setup and access to necessary tools completed in a timely manner?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.44659987687872194,0.27262680718386595,0.3505848497513468
4,Were your technical setup and access to necessary tools completed in a timely manner?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.4497435565971352,0.27262680718386595,0.3966085317731544
4,Were your technical setup and access to necessary tools completed in a timely manner?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.44031829234047776,0.27262680718386595,0.3466763082608837
4,Were your technical setup and access to necessary tools completed in a timely manner?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.3832800915196177,0.27262680718386595,0.28006728497511374
4,Were your technical setup and access to necessary tools completed in a timely manner?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.354035943143087,0.27262680718386595,0.2397186926220514
5,How would you rate the effectiveness of your job-specific training?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5096056875257072,0.324371481744526,0.27940641587160175
5,How would you rate the effectiveness of your job-specific training?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.45453963147239806,0.324371481744526,0.2769927910360243
5,How would you rate the effectiveness of your job-specific training?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5033668428872973,0.324371481744526,0.3270314433050661
5,How would you rate the effectiveness of your job-specific training?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.4422313660504966,0.324371481744526,0.3254987206069643
5,How would you rate the effectiveness of your job-specific training?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.35043654899884646,0.324371481744526,0.30454847006448915
5,How would you rate the effectiveness of your job-specific training?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5330191102220145,0.324371481744526,0.470424821678768
5,How would you rate the effectiveness of your job-specific training?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.46731903318252177,0.324371481744526,0.3772753491121093
5,How would you rate the effectiveness of your job-specific training?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.3694277276889201,0.324371481744526,0.28472868312448146
6,Did you receive adequate support from your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.58672586305674,0.5393877295442758,0.3271568131445718
6,Did you receive adequate support from your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.6328805241120663,0.5393877295442758,0.3722047296872179
6,Did you receive adequate support from your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.6080026028769666,0.5393877295442758,0.3916120939181062
6,Did you receive adequate support from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.7905364732375431,0.5393877295442758,0.5201395273669548
6,Did you receive adequate support from your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7065592502709497,0.5393877295442758,0.525126235242358
6,Did you receive adequate support from your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7084597329473392,0.5393877295442758,0.584656117267929
6,Did you receive adequate support from your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6198410104513002,0.5393877295442758,0.595705026179193
6,Did you receive adequate support from your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.551824739465665,0.5393877295442758,0.48719434354599844
7,"What improvements, if any, would you suggest for the onboarding process?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.4670939884175842,0.6597737895377398,0.27994556200193643
7,"What improvements, if any, would you suggest for the onboarding process?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.4373200426749144,0.6597737895377398,0.2880320952764354
7,"What improvements, if any, would you suggest for the onboarding process?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.5794198018239445,0.6597737895377398,0.3714006142388203
7,"What improvements, if any, would you suggest for the onboarding process?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.5303642083476239,0.6597737895377398,0.37945805513643904
7,"What improvements, if any, would you suggest for the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5881347687862011,0.6597737895377398,0.443364709099391
7,"What improvements, if any, would you suggest for the onboarding process?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.560602036789876,0.6597737895377398,0.4722828500913881
7,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.7313453687686512,0.6597737895377398,0.6309990177772247
7,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.8864996645870229,0.6597737895377398,0.8184819020722379
