ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well does your leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.4722262880433056,0.47047105125665944,0.3144664780048745
2,How well does your leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.4304480022094863,0.47047105125665944,0.2722799488760851
3,Do you feel that your leader is approachable and open to feedback?,What is your role in the company?,Leadership Effectiveness,0.375,0.26324917796227554,0.4023580648431717,0.22180497747385045
3,Do you feel that your leader is approachable and open to feedback?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5410190010466153,0.4023580648431717,0.3995365761484657
3,Do you feel that your leader is approachable and open to feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4778899791785697,0.4023580648431717,0.4046492487804002
3,Do you feel that your leader is approachable and open to feedback?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.6391672254908619,0.4023580648431717,0.5681244772965548
3,Do you feel that your leader is approachable and open to feedback?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.4905740193838049,0.4023580648431717,0.41254154046365765
3,Do you feel that your leader is approachable and open to feedback?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.5863652791293643,0.4023580648431717,0.42493049187480525
3,Do you feel that your leader is approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.6020835513756719,0.4023580648431717,0.39430247666612495
3,Do you feel that your leader is approachable and open to feedback?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.4715529576240357,0.4023580648431717,0.300529659859851
4,How often does your leader recognize and appreciate the team's efforts and achievements?,What is your role in the company?,Leadership Effectiveness,0.5,0.2227111816064875,0.4238395247396549,0.18869978969762516
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.4785217808880198,0.4238395247396549,0.33608516657709836
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.5121934285563076,0.4238395247396549,0.38854980592904936
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5035465495509128,0.4238395247396549,0.4263417263178093
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.3960001910332511,0.4238395247396549,0.4043519911451723
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.46268184993223815,0.4238395247396549,0.4009148021106339
4,How often does your leader recognize and appreciate the team's efforts and achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.4742928304583376,0.4238395247396549,0.36732547099418617
4,How often does your leader recognize and appreciate the team's efforts and achievements?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.43045507363624996,0.4238395247396549,0.3116148428852883
