ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What was your favorite part of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.31391974871032247,0.36155707435151985,0.26256875712214534
3,What was your favorite part of the training?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.15103726313799487,0.36155707435151985,0.1606449048765393
3,What was your favorite part of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.22278990388973227,0.36155707435151985,0.18664945060818955
3,What was your favorite part of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.23206268865221252,0.36155707435151985,0.18060733624133649
3,What was your favorite part of the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.21877747862758176,0.36155707435151985,0.16522822569142934
3,What was your favorite part of the training?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.1687226334028054,0.36155707435151985,0.13594377941245187
4,What was your least favorite part of the training?,Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.49900857467116694,0.3114027044677321,0.33204511020760236
4,What was your least favorite part of the training?,Were you able to put into practice what you learned?,Training to professional users,0.25,0.4136710466108611,0.3114027044677321,0.30639243517433795
4,What was your least favorite part of the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.34763899039018425,0.3114027044677321,0.2886583753829559
4,What was your least favorite part of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.27306532087895347,0.3114027044677321,0.26267680242054187
4,What was your least favorite part of the training?,Do you know the terms of access to training?,Training to professional users,0.0,0.3423289996025743,0.3114027044677321,0.3330511110621216
4,What was your least favorite part of the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.27825274300319286,0.3114027044677321,0.26602867517774276
4,What was your least favorite part of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.2314306407760445,0.3114027044677321,0.21893336561447208
4,What was your least favorite part of the training?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.13008801375976298,0.3114027044677321,0.14758593677772297
4,What was your least favorite part of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.1713277951978886,0.3114027044677321,0.16001270098413126
4,What was your least favorite part of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.22024808674700483,0.3114027044677321,0.17477256851521622
4,What was your least favorite part of the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.17216978324326776,0.3114027044677321,0.1426264397404047
4,What was your least favorite part of the training?,What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.13976257688919164,0.3114027044677321,0.12079238852384448
